1.479591557211182117e+09 8.890624999999999778e-01 1.078124999999999778e-01
1.479591557242013931e+09 8.921875000000000222e-01 1.093750000000000000e-01
1.479591557276700020e+09 8.921875000000000222e-01 1.093750000000000000e-01
1.479591557326942921e+09 8.921875000000000222e-01 1.093750000000000000e-01
1.479591557385540009e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591557430562973e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591557476495028e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591557528002977e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591557577506065e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591557626945972e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591557677795887e+09 8.910362243652343306e-01 1.120887756347656028e-01
1.479591557731673002e+09 8.910362243652343306e-01 1.120887756347656028e-01
1.479591557776293039e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591557829237938e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591557875515938e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591557926305056e+09 8.890624999999999778e-01 1.103124618530273438e-01
1.479591557975179911e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591558026340961e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591558078898907e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591558128509045e+09 8.888979911804198997e-01 1.087170600891113059e-01
1.479591558179176092e+09 8.890624999999999778e-01 1.103124618530273438e-01
1.479591558226011992e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591558272700071e+09 8.890624999999999778e-01 1.103124618530273438e-01
1.479591558322978020e+09 8.890624999999999778e-01 1.103124618530273438e-01
1.479591558375153065e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591558423042059e+09 8.890624999999999778e-01 1.109375000000000222e-01
1.479591558478033066e+09 8.890624999999999778e-01 1.103124618530273438e-01
1.479591558523729086e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591558574542999e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591558624418020e+09 8.906250000000000000e-01 1.093750000000000000e-01
1.479591558674158096e+09 8.890624999999999778e-01 1.109375000000000222e-01
1.479591558724423885e+09 8.890624999999999778e-01 1.093750000000000000e-01
1.479591558774749994e+09 8.905092239379882590e-01 1.109086036682128684e-01
1.479591558824615955e+09 8.906250000000000000e-01 1.140624999999999556e-01
1.479591558873351097e+09 8.894447326660156472e-01 1.178844451904297319e-01
1.479591558923408985e+09 8.906250000000000000e-01 1.203125000000000444e-01
1.479591558972820044e+09 8.896915435791015181e-01 1.234781265258788618e-01
1.479591559023654938e+09 8.874999999999999556e-01 1.258333206176758257e-01
1.479591559076455116e+09 8.856063842773437278e-01 1.283837318420409934e-01
1.479591559124425888e+09 8.858016014099121538e-01 1.304347991943359819e-01
1.479591559172938108e+09 8.877232551574707475e-01 1.341517448425293413e-01
1.479591559223082066e+09 8.828125000000000000e-01 1.374999999999999556e-01
1.479591559272711992e+09 8.796874999999999556e-01 1.462890624999999556e-01
1.479591559323724985e+09 8.765625000000000222e-01 1.546874999999999778e-01
1.479591559375968933e+09 8.750000000000000000e-01 1.656250000000000222e-01
1.479591559423779964e+09 8.703125000000000444e-01 1.734375000000000222e-01
1.479591559477113008e+09 8.671875000000000000e-01 1.859374999999999778e-01
1.479591559539414883e+09 8.609375000000000222e-01 1.906250000000000444e-01
1.479591559605978966e+09 8.534855842590332031e-01 2.051682472229003906e-01
1.479591559672251940e+09 8.478326797485351562e-01 2.180947780609130415e-01
1.479591559731667995e+09 8.361381530761718972e-01 2.284833908081054243e-01
1.479591559827658892e+09 8.249999999999999556e-01 2.375000000000000444e-01
1.479591559891666889e+09 8.109374999999999778e-01 2.406249999999999778e-01
1.479591559961956978e+09 8.004755020141601785e-01 2.401494503021239790e-01
1.479591560018635035e+09 7.825487136840820757e-01 2.335633277893066628e-01
1.479591560086534977e+09 7.724772930145263894e-01 2.183746337890625222e-01
1.479591560148049116e+09 7.656250000000000000e-01 2.078124999999999556e-01
1.479591560243721008e+09 7.671875000000000222e-01 2.015624999999999778e-01
1.479591560310467005e+09 7.703124999999999556e-01 1.984375000000000444e-01
1.479591560379199982e+09 7.781249999999999556e-01 2.040441036224365234e-01
1.479591560469805956e+09 7.843750000000000444e-01 2.150173664093018022e-01
1.479591560531476021e+09 7.906250000000000222e-01 2.249999999999999778e-01
1.479591560596437931e+09 7.921875000000000444e-01 2.359375000000000222e-01
1.479591560691653967e+09 7.873046875000000444e-01 2.406249999999999778e-01
1.479591560761574984e+09 7.828125000000000222e-01 2.421875000000000000e-01
1.479591560854212999e+09 7.765625000000000444e-01 2.390624999999999556e-01
1.479591560914525032e+09 7.741319656372069868e-01 2.375000000000000444e-01
1.479591561010555029e+09 7.703124999999999556e-01 2.350183963775634988e-01
1.479591561085423946e+09 7.680828571319580078e-01 2.385884761810302956e-01
1.479591561171250105e+09 7.714488506317138672e-01 2.421875000000000000e-01
1.479591561236694098e+09 7.705859184265136941e-01 2.522265434265136275e-01
1.479591561334261894e+09 7.765625000000000444e-01 2.593750000000000222e-01
1.479591561430643082e+09 7.781249999999999556e-01 2.671875000000000222e-01
1.479591561491559982e+09 7.812500000000000000e-01 2.781249999999999556e-01
1.479591561586898088e+09 7.760038375854492188e-01 2.836330413818359819e-01
1.479591561687478065e+09 7.703124999999999556e-01 2.984375000000000222e-01
1.479591561751164913e+09 7.718749999999999778e-01 3.125000000000000000e-01
1.479591561842709064e+09 7.750000000000000222e-01 3.281250000000000000e-01
1.479591561941988945e+09 7.781249999999999556e-01 3.412326335906982200e-01
1.479591562040095091e+09 7.839154243469238503e-01 3.541360378265381303e-01
1.479591562105102062e+09 7.906250000000000222e-01 3.765625000000000222e-01
1.479591562196110010e+09 7.874999999999999778e-01 3.968749999999999778e-01
1.479591562291692019e+09 7.843750000000000444e-01 4.124999999999999778e-01
1.479591562386770964e+09 7.781249999999999556e-01 4.124999999999999778e-01
1.479591562484925032e+09 7.765625000000000444e-01 4.015625000000000444e-01
1.479591562582464933e+09 7.789913177490234153e-01 3.876546859741211160e-01
1.479591562675148010e+09 7.796874999999999778e-01 3.687500000000000222e-01
1.479591562771992922e+09 7.875946998596191628e-01 3.606060504913329856e-01
1.479591562867686033e+09 7.921875000000000444e-01 3.609375000000000222e-01
1.479591562966116905e+09 7.911739826202393022e-01 3.678631782531738281e-01
1.479591563067405939e+09 7.954861164093017800e-01 3.750000000000000000e-01
1.479591563159153938e+09 7.975446224212646706e-01 3.734374999999999778e-01
1.479591563253773928e+09 8.000000000000000444e-01 3.640624999999999556e-01
1.479591563383326054e+09 7.968750000000000000e-01 3.572368621826171875e-01
1.479591563480427027e+09 7.953124999999999778e-01 3.499999999999999778e-01
1.479591563575870991e+09 7.953124999999999778e-01 3.442708492279052956e-01
1.479591563668186903e+09 8.000000000000000444e-01 3.375000000000000222e-01
1.479591563768570900e+09 8.000000000000000444e-01 3.249999999999999556e-01
1.479591563891108036e+09 8.109374999999999778e-01 3.140625000000000222e-01
1.479591563986597061e+09 8.125000000000000000e-01 2.968750000000000000e-01
1.479591564086146116e+09 8.203125000000000000e-01 2.781249999999999556e-01
1.479591564211987019e+09 8.328124999999999556e-01 2.562499999999999778e-01
1.479591564307471037e+09 8.421874999999999778e-01 2.312499999999999556e-01
1.479591564405195951e+09 8.613140106201171431e-01 2.268637180328368919e-01
1.479591564534328938e+09 8.743780136108398882e-01 2.361802101135254128e-01
1.479591564630944967e+09 8.847990989685058372e-01 2.603571414947509766e-01
1.479591564758234978e+09 8.921875000000000222e-01 2.906250000000000222e-01
1.479591564858783007e+09 9.078125000000000222e-01 3.109374999999999778e-01
1.479591564983493090e+09 9.109374999999999556e-01 3.395312309265137163e-01
1.479591565079785109e+09 8.956250190734863503e-01 3.609375000000000222e-01
1.479591565205147982e+09 8.759221076965332253e-01 3.676998138427733931e-01
1.479591565330955029e+09 8.562499999999999556e-01 3.703125000000000444e-01
1.479591565426989079e+09 8.359375000000000000e-01 3.734374999999999778e-01
1.479591565556504965e+09 8.140625000000000222e-01 3.796874999999999556e-01
1.479591565685103893e+09 7.881696224212646484e-01 3.881696224212646262e-01
1.479591565779799938e+09 7.624999999999999556e-01 3.937500000000000444e-01
1.479591565906744003e+09 7.453125000000000444e-01 3.796874999999999556e-01
1.479591566037916899e+09 7.453125000000000444e-01 3.609375000000000222e-01
1.479591566163146973e+09 7.593750000000000222e-01 3.484374999999999556e-01
1.479591566261791945e+09 7.750000000000000222e-01 3.328124999999999556e-01
1.479591566386984110e+09 7.767499923706054910e-01 3.222187519073486106e-01
1.479591566514554024e+09 7.680288314819335715e-01 3.163461685180664062e-01
1.479591566648535967e+09 7.531250000000000444e-01 3.234375000000000444e-01
