1.479591557217515945e+09 1.210000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000038146972656e+00
1.479591557253420115e+09 1.220000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220000028610229492e+00
1.479591557282851934e+09 1.230000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230000019073486328e+00
1.479591557332521915e+09 1.240000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240000009536743164e+00
1.479591557387403011e+09 1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+00
1.479591557438611031e+09 1.259999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259999990463256836e+00
1.479591557486985922e+09 1.269999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269999980926513672e+00
1.479591557535947084e+09 1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279999971389770508e+00
1.479591557581799984e+09 1.289999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289999961853027344e+00
1.479591557635281086e+09 1.299999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299999952316284180e+00
1.479591557687443972e+09 1.309999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309999942779541016e+00
1.479591557736825943e+09 1.320000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320000052452087402e+00
1.479591557784363031e+09 1.330000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000042915344238e+00
1.479591557835752010e+09 1.340000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340000033378601074e+00
1.479591557880156040e+09 1.350000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000023841857910e+00
1.479591557931426048e+09 1.360000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000014305114746e+00
1.479591557981055975e+09 1.370000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000004768371582e+00
1.479591558035080910e+09 1.379999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379999995231628418e+00
1.479591558084896088e+09 1.389999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389999985694885254e+00
1.479591558134229898e+09 1.399999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399999976158142090e+00
1.479591558186249018e+09 1.409999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409999966621398926e+00
1.479591558231328964e+09 1.419999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419999957084655762e+00
1.479591558277163029e+09 1.429999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429999947547912598e+00
1.479591558334074974e+09 1.440000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000057220458984e+00
1.479591558388031006e+09 1.450000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000047683715820e+00
1.479591558433056116e+09 1.460000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460000038146972656e+00
1.479591558494947910e+09 1.470000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470000028610229492e+00
1.479591558529016972e+09 1.480000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000019073486328e+00
1.479591558587898970e+09 1.490000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490000009536743164e+00
1.479591558633899927e+09 1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00
1.479591558688747883e+09 1.509999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509999990463256836e+00
1.479591558739305019e+09 1.519999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519999980926513672e+00
1.479591558782854080e+09 1.529999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529999971389770508e+00
1.479591558838680983e+09 1.539999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539999961853027344e+00
1.479591558883764982e+09 1.549999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549999952316284180e+00
1.479591558939295053e+09 1.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559999942779541016e+00
1.479591559008920908e+09 1.570000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000052452087402e+00
1.479591559029969931e+09 1.580000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000042915344238e+00
1.479591559111170053e+09 1.590000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000033378601074e+00
1.479591559133496046e+09 1.600000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000023841857910e+00
1.479591559184511900e+09 1.610000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000014305114746e+00
1.479591559234599113e+09 1.620000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000004768371582e+00
