1.479591557216068029e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479591557253675938e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479591557282243013e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479591557331856966e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479591557387818098e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479591557440329075e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479591557486716032e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479591557535819054e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479591557581728935e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479591557633560896e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479591557687335968e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479591557736710072e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479591557784945011e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479591557835532904e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479591557881107092e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479591557930701971e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479591557978739977e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479591558035624027e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479591558085467100e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479591558134005070e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479591558185148001e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479591558230864048e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479591558278646946e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479591558333897114e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479591558384331942e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479591558430783987e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479591558497653008e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479591558529741049e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479591558588282108e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479591558631009102e+09 5.002999901771545410e-01 5.002999901771545410e-01
