1.479591557214580059e+09 1.000000000000000000e+01
1.479591557250828981e+09 1.000000000000000000e+01
1.479591557281104088e+09 1.000000000000000000e+01
1.479591557331978083e+09 1.000000000000000000e+01
1.479591557387284040e+09 1.000000000000000000e+01
1.479591557439065933e+09 1.000000000000000000e+01
1.479591557483187914e+09 1.000000000000000000e+01
1.479591557533313990e+09 1.000000000000000000e+01
1.479591557581450939e+09 1.000000000000000000e+01
1.479591557633941889e+09 1.000000000000000000e+01
1.479591557687022924e+09 1.000000000000000000e+01
1.479591557737000942e+09 1.000000000000000000e+01
1.479591557781982899e+09 1.000000000000000000e+01
1.479591557836673975e+09 1.000000000000000000e+01
1.479591557881302118e+09 1.000000000000000000e+01
1.479591557929347038e+09 1.000000000000000000e+01
1.479591557977849960e+09 1.000000000000000000e+01
1.479591558033622026e+09 1.000000000000000000e+01
1.479591558084080935e+09 1.000000000000000000e+01
1.479591558130105019e+09 1.000000000000000000e+01
1.479591558183809042e+09 1.000000000000000000e+01
1.479591558231580973e+09 1.000000000000000000e+01
1.479591558279690027e+09 1.000000000000000000e+01
1.479591558342336893e+09 1.000000000000000000e+01
1.479591558387785912e+09 1.000000000000000000e+01
1.479591558430892944e+09 1.000000000000000000e+01
1.479591558485403061e+09 1.000000000000000000e+01
1.479591558525840998e+09 1.000000000000000000e+01
1.479591558584110022e+09 1.000000000000000000e+01
1.479591558633179903e+09 1.000000000000000000e+01
1.479591558683496952e+09 1.000000000000000000e+01
1.479591558728578091e+09 1.000000000000000000e+01
1.479591558779834986e+09 1.000000000000000000e+01
1.479591558830936909e+09 1.000000000000000000e+01
1.479591558883253098e+09 1.000000000000000000e+01
1.479591558932806969e+09 1.000000000000000000e+01
1.479591558975256920e+09 1.000000000000000000e+01
1.479591559025789976e+09 1.000000000000000000e+01
1.479591559095649958e+09 1.000000000000000000e+01
1.479591559128145933e+09 1.000000000000000000e+01
1.479591559174632072e+09 1.000000000000000000e+01
1.479591559224991083e+09 1.000000000000000000e+01
1.479591559292162895e+09 1.000000000000000000e+01
1.479591559325937033e+09 1.000000000000000000e+01
1.479591559379041910e+09 1.000000000000000000e+01
1.479591559427402020e+09 1.000000000000000000e+01
1.479591559482302904e+09 1.000000000000000000e+01
1.479591559541234016e+09 1.000000000000000000e+01
1.479591559611059904e+09 1.000000000000000000e+01
1.479591559676065922e+09 1.000000000000000000e+01
1.479591559733639956e+09 1.000000000000000000e+01
1.479591559839792013e+09 1.000000000000000000e+01
1.479591559901717901e+09 1.000000000000000000e+01
1.479591559966516972e+09 1.000000000000000000e+01
1.479591560020946026e+09 1.000000000000000000e+01
1.479591560088625908e+09 1.000000000000000000e+01
1.479591560155257940e+09 1.000000000000000000e+01
1.479591560246278048e+09 1.000000000000000000e+01
1.479591560319466114e+09 1.000000000000000000e+01
1.479591560387011051e+09 1.000000000000000000e+01
1.479591560480873108e+09 1.000000000000000000e+01
1.479591560534218073e+09 1.000000000000000000e+01
1.479591560598987103e+09 1.000000000000000000e+01
1.479591560696141005e+09 1.000000000000000000e+01
1.479591560767184019e+09 1.000000000000000000e+01
1.479591560857326984e+09 1.000000000000000000e+01
1.479591560916261911e+09 1.000000000000000000e+01
1.479591561017649889e+09 1.000000000000000000e+01
1.479591561089432001e+09 1.000000000000000000e+01
1.479591561197132111e+09 1.000000000000000000e+01
1.479591561238790035e+09 1.000000000000000000e+01
1.479591561339283943e+09 1.000000000000000000e+01
1.479591561433377981e+09 1.000000000000000000e+01
1.479591561502650023e+09 1.000000000000000000e+01
1.479591561589889050e+09 1.000000000000000000e+01
1.479591561709173918e+09 1.000000000000000000e+01
1.479591561755165100e+09 1.000000000000000000e+01
1.479591561848546982e+09 1.000000000000000000e+01
1.479591561949366093e+09 1.000000000000000000e+01
1.479591562042551994e+09 1.000000000000000000e+01
1.479591562107615948e+09 1.000000000000000000e+01
1.479591562203721046e+09 1.000000000000000000e+01
1.479591562298254967e+09 1.000000000000000000e+01
1.479591562395973921e+09 1.000000000000000000e+01
1.479591562492810011e+09 1.000000000000000000e+01
1.479591562593990088e+09 1.000000000000000000e+01
1.479591562678216934e+09 1.000000000000000000e+01
1.479591562798269033e+09 1.000000000000000000e+01
1.479591562869173050e+09 1.000000000000000000e+01
1.479591562973156929e+09 1.000000000000000000e+01
1.479591563071748972e+09 1.000000000000000000e+01
1.479591563166069031e+09 1.000000000000000000e+01
1.479591563259217024e+09 1.000000000000000000e+01
1.479591563386898994e+09 1.000000000000000000e+01
1.479591563489243031e+09 1.000000000000000000e+01
1.479591563579000950e+09 1.000000000000000000e+01
1.479591563676537037e+09 1.000000000000000000e+01
1.479591563779124022e+09 1.000000000000000000e+01
1.479591563892991066e+09 1.000000000000000000e+01
1.479591563990031004e+09 1.000000000000000000e+01
1.479591564091253042e+09 1.000000000000000000e+01
1.479591564219638109e+09 1.000000000000000000e+01
1.479591564310811043e+09 1.000000000000000000e+01
1.479591564414325953e+09 1.000000000000000000e+01
1.479591564540775061e+09 1.000000000000000000e+01
1.479591564633421898e+09 1.000000000000000000e+01
1.479591564764836073e+09 1.000000000000000000e+01
1.479591564865389109e+09 1.000000000000000000e+01
1.479591564994771957e+09 1.000000000000000000e+01
1.479591565090671062e+09 1.000000000000000000e+01
1.479591565209599018e+09 1.000000000000000000e+01
1.479591565334786892e+09 1.000000000000000000e+01
1.479591565435847044e+09 1.000000000000000000e+01
1.479591565559020996e+09 1.000000000000000000e+01
1.479591565688553095e+09 1.000000000000000000e+01
1.479591565782607079e+09 1.000000000000000000e+01
1.479591565914273977e+09 1.000000000000000000e+01
1.479591566040059090e+09 1.000000000000000000e+01
1.479591566170094013e+09 1.000000000000000000e+01
1.479591566269512892e+09 1.000000000000000000e+01
1.479591566392014027e+09 1.000000000000000000e+01
1.479591566522015095e+09 1.000000000000000000e+01
1.479591566652579069e+09 1.000000000000000000e+01
1.479591566788472891e+09 1.000000000000000000e+01
1.479591566902688980e+09 1.000000000000000000e+01
1.479591567031019926e+09 1.000000000000000000e+01
1.479591567162626982e+09 1.000000000000000000e+01
1.479591567289689064e+09 1.000000000000000000e+01
1.479591567424482107e+09 1.000000000000000000e+01
1.479591567549256086e+09 1.000000000000000000e+01
1.479591567675041914e+09 1.000000000000000000e+01
1.479591567805191040e+09 1.000000000000000000e+01
1.479591567930075884e+09 1.000000000000000000e+01
1.479591568055021048e+09 1.000000000000000000e+01
1.479591568191638947e+09 1.000000000000000000e+01
1.479591568353712082e+09 1.000000000000000000e+01
1.479591568483102083e+09 1.000000000000000000e+01
1.479591568604552984e+09 1.000000000000000000e+01
1.479591568731662035e+09 1.000000000000000000e+01
1.479591568895518064e+09 1.000000000000000000e+01
1.479591569018331051e+09 1.000000000000000000e+01
1.479591569146538973e+09 1.000000000000000000e+01
1.479591569312664986e+09 1.000000000000000000e+01
1.479591569436130047e+09 1.000000000000000000e+01
1.479591569589869976e+09 1.000000000000000000e+01
1.479591569725892067e+09 1.000000000000000000e+01
1.479591569890615940e+09 1.000000000000000000e+01
1.479591570006975889e+09 1.000000000000000000e+01
1.479591570187156916e+09 1.000000000000000000e+01
1.479591570300863981e+09 1.000000000000000000e+01
1.479591570457165003e+09 1.000000000000000000e+01
1.479591570587878942e+09 1.000000000000000000e+01
1.479591570748485088e+09 1.000000000000000000e+01
1.479591570902740002e+09 1.000000000000000000e+01
1.479591571029773951e+09 1.000000000000000000e+01
1.479591571196185112e+09 1.000000000000000000e+01
1.479591571354026079e+09 1.000000000000000000e+01
1.479591571512128115e+09 1.000000000000000000e+01
1.479591571643331051e+09 1.000000000000000000e+01
1.479591571801896095e+09 1.000000000000000000e+01
1.479591571973401070e+09 1.000000000000000000e+01
1.479591572122864962e+09 1.000000000000000000e+01
1.479591572298479080e+09 1.000000000000000000e+01
1.479591572439464092e+09 1.000000000000000000e+01
1.479591572603125095e+09 1.000000000000000000e+01
1.479591572757540941e+09 1.000000000000000000e+01
