1.479591557218451977e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479591557250617027e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479591557281178951e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479591557332228899e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479591557388226032e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479591557439799070e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479591557483925104e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479591557534327030e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479591557582766056e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479591557635046959e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479591557686800003e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479591557738092899e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479591557786264896e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479591557837889910e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479591557881016970e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479591557931473017e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479591557980993032e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479591558034859896e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479591558083837986e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479591558130984068e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479591558186979055e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479591558232225895e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479591558280678034e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479591558347074986e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479591558388551950e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479591558433918953e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479591558488132000e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479591558530618906e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479591558586857080e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479591558629944086e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479591558698961020e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479591558735032082e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479591558784063101e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479591558831958055e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479591558877387047e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479591558932682991e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479591558990756989e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479591559029863119e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479591559098912001e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479591559129085064e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479591559182281017e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479591559233267069e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479591559292088032e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479591559331063032e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479591559400995016e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479591559430423021e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479591559482625008e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479591559542787075e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479591559613039017e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479591559689683914e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479591559735012054e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479591559840609074e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479591559902354002e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479591559971867085e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479591560032813072e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479591560095638990e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479591560155139923e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479591560247313023e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479591560320538998e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479591560396512985e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479591560473829985e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479591560542797089e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479591560603426933e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479591560696448088e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479591560769299984e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479591560859404087e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479591560921875954e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479591561024249077e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479591561091691971e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479591561174648046e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479591561242858887e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479591561350847006e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479591561433855057e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479591561510008097e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479591561598701954e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479591561707745075e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479591561756057978e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479591561850486040e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479591561949266911e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479591562044229984e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479591562116283894e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479591562207209110e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479591562308649063e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479591562405599117e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479591562494602919e+09 5.008500218391418457e-01 5.008500218391418457e-01
1.479591562604990959e+09 5.008599758148193359e-01 5.008599758148193359e-01
1.479591562683442116e+09 5.008699893951416016e-01 5.008699893951416016e-01
1.479591562798619032e+09 5.008800029754638672e-01 5.008800029754638672e-01
1.479591562872773886e+09 5.008900165557861328e-01 5.008900165557861328e-01
1.479591562973798990e+09 5.008999705314636230e-01 5.008999705314636230e-01
1.479591563072715044e+09 5.009099841117858887e-01 5.009099841117858887e-01
1.479591563164716959e+09 5.009199976921081543e-01 5.009199976921081543e-01
1.479591563257642031e+09 5.009300112724304199e-01 5.009300112724304199e-01
1.479591563397222996e+09 5.009400248527526855e-01 5.009400248527526855e-01
1.479591563487092972e+09 5.009499788284301758e-01 5.009499788284301758e-01
1.479591563582062960e+09 5.009599924087524414e-01 5.009599924087524414e-01
1.479591563676302910e+09 5.009700059890747070e-01 5.009700059890747070e-01
1.479591563779427052e+09 5.009800195693969727e-01 5.009800195693969727e-01
1.479591563895601034e+09 5.009899735450744629e-01 5.009899735450744629e-01
1.479591563993833065e+09 5.009999871253967285e-01 5.009999871253967285e-01
1.479591564097577095e+09 5.010100007057189941e-01 5.010100007057189941e-01
1.479591564225824118e+09 5.010200142860412598e-01 5.010200142860412598e-01
1.479591564313864946e+09 5.010300278663635254e-01 5.010300278663635254e-01
1.479591564419940948e+09 5.010399818420410156e-01 5.010399818420410156e-01
1.479591564542747974e+09 5.010499954223632812e-01 5.010499954223632812e-01
1.479591564639226913e+09 5.010600090026855469e-01 5.010600090026855469e-01
1.479591564767445087e+09 5.010700225830078125e-01 5.010700225830078125e-01
1.479591564868222952e+09 5.010799765586853027e-01 5.010799765586853027e-01
1.479591565001218081e+09 5.010899901390075684e-01 5.010899901390075684e-01
1.479591565097944975e+09 5.011000037193298340e-01 5.011000037193298340e-01
1.479591565219737053e+09 5.011100172996520996e-01 5.011100172996520996e-01
1.479591565336334944e+09 5.011199712753295898e-01 5.011199712753295898e-01
1.479591565436916113e+09 5.011299848556518555e-01 5.011299848556518555e-01
1.479591565561861038e+09 5.011399984359741211e-01 5.011399984359741211e-01
1.479591565691035986e+09 5.011500120162963867e-01 5.011500120162963867e-01
1.479591565802678108e+09 5.011600255966186523e-01 5.011600255966186523e-01
1.479591565913918972e+09 5.011699795722961426e-01 5.011699795722961426e-01
1.479591566044509888e+09 5.011799931526184082e-01 5.011799931526184082e-01
1.479591566171086073e+09 5.011900067329406738e-01 5.011900067329406738e-01
1.479591566270317078e+09 5.012000203132629395e-01 5.012000203132629395e-01
