1.481558722896327019e+09 7.031250000000000000e-01 3.062500000000000222e-01
1.481558722919945955e+09 6.984375000000000444e-01 3.078125000000000444e-01
1.481558722963049889e+09 6.999999999999999556e-01 3.025000095367431641e-01
1.481558723011823893e+09 6.986498832702636719e-01 3.036862850189209206e-01
1.481558723058551073e+09 6.985600471496582475e-01 3.027879714965819868e-01
1.481558723108788013e+09 7.006616115570067915e-01 3.056447029113769087e-01
1.481558723161633015e+09 6.999999999999999556e-01 3.062500000000000222e-01
1.481558723214344025e+09 7.015624999999999778e-01 3.062500000000000222e-01
1.481558723262931108e+09 6.998535156249999778e-01 3.069824218750000222e-01
1.481558723312407017e+09 7.015624999999999778e-01 3.062500000000000222e-01
1.481558723362802982e+09 6.998383522033690962e-01 3.070581912994384544e-01
1.481558723409511089e+09 7.015624999999999778e-01 3.055803775787353516e-01
1.481558723464138031e+09 7.015624999999999778e-01 3.062500000000000222e-01
1.481558723510103941e+09 7.015624999999999778e-01 3.093749999999999556e-01
1.481558723562573910e+09 7.031250000000000000e-01 3.140625000000000222e-01
1.481558723611182928e+09 7.031250000000000000e-01 3.187499999999999778e-01
1.481558723660644054e+09 7.015624999999999778e-01 3.296875000000000222e-01
1.481558723713454962e+09 7.031250000000000000e-01 3.328124999999999556e-01
1.481558723760792971e+09 6.999999999999999556e-01 3.390625000000000444e-01
1.481558723813888073e+09 6.968750000000000222e-01 3.453125000000000222e-01
1.481558723863542080e+09 6.922352313995361328e-01 3.589813709259033203e-01
1.481558723910859108e+09 6.906250000000000444e-01 3.671875000000000000e-01
1.481558723959151030e+09 6.890625000000000222e-01 3.759375095367432085e-01
1.481558724009752035e+09 6.796875000000000000e-01 3.944791793823242410e-01
1.481558724063098907e+09 6.734375000000000222e-01 4.031249999999999556e-01
1.481558724114018917e+09 6.671875000000000444e-01 4.150390625000000000e-01
1.481558724159451008e+09 6.609374999999999556e-01 4.255859374999999556e-01
1.481558724211467028e+09 6.546874999999999778e-01 4.375000000000000000e-01
1.481558724262182951e+09 6.453124999999999556e-01 4.484375000000000444e-01
1.481558724312345028e+09 6.437500000000000444e-01 4.609375000000000000e-01
1.481558724360527039e+09 6.343750000000000222e-01 4.711914062500000000e-01
1.481558724414652109e+09 6.261160850524902788e-01 4.828124999999999778e-01
1.481558724462346077e+09 6.167410850524902566e-01 4.921875000000000000e-01
1.481558724510968924e+09 6.083333492279052734e-01 5.031250000000000444e-01
1.481558724560894012e+09 5.953886985778809038e-01 5.130907058715820090e-01
1.481558724611356020e+09 5.843749999999999778e-01 5.203124999999999556e-01
1.481558724663908958e+09 5.750919342041015403e-01 5.306066036224365012e-01
1.481558724712404013e+09 5.595223903656005859e-01 5.401827812194823775e-01
1.481558724762814045e+09 5.468750000000000000e-01 5.453124999999999778e-01
1.481558724811302900e+09 5.339507579803466353e-01 5.542529106140137163e-01
1.481558724861097097e+09 5.195060253143310991e-01 5.597278118133545144e-01
1.481558724909248114e+09 5.046874999999999556e-01 5.648437499999999778e-01
1.481558724959686995e+09 4.890625000000000111e-01 5.671874999999999556e-01
1.481558725014983892e+09 4.734375000000000111e-01 5.687499999999999778e-01
1.481558725060059071e+09 4.559374809265136497e-01 5.678124904632568803e-01
1.481558725110806942e+09 4.433593750000000000e-01 5.652343749999999556e-01
1.481558725160823107e+09 4.249999999999999889e-01 5.625000000000000000e-01
1.481558725221291065e+09 4.078125000000000222e-01 5.553819656372069868e-01
1.481558725288294077e+09 3.886160612106323020e-01 5.488839149475097656e-01
1.481558725352253914e+09 3.718750000000000111e-01 5.390625000000000000e-01
1.481558725415189028e+09 3.593750000000000000e-01 5.250000000000000222e-01
1.481558725480972052e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481558725579170942e+09 3.281250000000000000e-01 4.906249999999999778e-01
1.481558725640685081e+09 3.234374999999999889e-01 4.694444656372069868e-01
1.481558725700887918e+09 3.078124999999999889e-01 4.437499999999999778e-01
1.481558725767307043e+09 3.015625000000000111e-01 4.156250000000000222e-01
1.481558725828308105e+09 2.965625047683715931e-01 3.921875000000000222e-01
1.481558725927175045e+09 2.937500000000000111e-01 3.578124999999999778e-01
1.481558725991154909e+09 2.937500000000000111e-01 3.296875000000000222e-01
1.481558726057018042e+09 3.046875000000000000e-01 2.968750000000000000e-01
1.481558726154535055e+09 3.125000000000000000e-01 2.734375000000000000e-01
1.481558726215688944e+09 3.312499999999999889e-01 2.515625000000000222e-01
1.481558726276645899e+09 3.481736898422241322e-01 2.351866722106933372e-01
1.481558726373089075e+09 3.691915750503539928e-01 2.285835742950439453e-01
1.481558726442059994e+09 3.901988744735717662e-01 2.322443008422852007e-01
1.481558726538276911e+09 4.109375000000000111e-01 2.421875000000000000e-01
1.481558726599050999e+09 4.312500000000000222e-01 2.546874999999999556e-01
1.481558726693792105e+09 4.527644157409668191e-01 2.640624999999999778e-01
1.481558726756956100e+09 4.712500095367431752e-01 2.609375000000000444e-01
1.481558726853843927e+09 4.906249999999999778e-01 2.468749999999999556e-01
1.481558726921077967e+09 5.046874999999999556e-01 2.234374999999999556e-01
1.481558727017735958e+09 5.135416507720946822e-01 1.968750000000000222e-01
1.481558727112198114e+09 5.156250000000000000e-01 1.687499999999999556e-01
1.481558727176600933e+09 5.187500000000000444e-01 1.421875000000000222e-01
1.481558727271415949e+09 5.305726051330565962e-01 1.318912506103515625e-01
1.481558727367001057e+09 5.407589435577392356e-01 1.395684242248534934e-01
1.481558727434854984e+09 5.578125000000000444e-01 1.562500000000000000e-01
1.481558727526153088e+09 5.624495983123779519e-01 1.808971405029297097e-01
