1.481558723127445936e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723138417006e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723151712894e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723158780098e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723167426109e+09 -3.100000000000000000e+01 3.900000000000000000e+01
1.481558723178333998e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723188611984e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723198750019e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723212909937e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558723217673063e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723229736090e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723239887953e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723248127937e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723262550116e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723269093037e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723276756048e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723289300919e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723296196938e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723311793089e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558723317404032e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558723327274084e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558723340548992e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558723348834991e+09 -3.500000000000000000e+01 3.700000000000000000e+01
1.481558723361881971e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558723370258093e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558723377093077e+09 -3.500000000000000000e+01 3.700000000000000000e+01
1.481558723391921997e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558723398412943e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558723408941984e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558723419732094e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558723427525997e+09 -3.600000000000000000e+01 3.600000000000000000e+01
1.481558723438020945e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558723450088024e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558723460551023e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558723469485998e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558723478058100e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558723488130093e+09 -3.700000000000000000e+01 3.500000000000000000e+01
1.481558723498295069e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481558723509601116e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481558723517046928e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481558723527549982e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481558723540045023e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481558723549066067e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481558723559473991e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481558723568341017e+09 -3.900000000000000000e+01 3.200000000000000000e+01
1.481558723579282045e+09 -3.900000000000000000e+01 3.200000000000000000e+01
1.481558723589633942e+09 -3.900000000000000000e+01 3.100000000000000000e+01
1.481558723600081921e+09 -3.900000000000000000e+01 3.100000000000000000e+01
1.481558723609630108e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481558723619307041e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481558723629359007e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481558723639775038e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481558723648608923e+09 -4.000000000000000000e+01 3.000000000000000000e+01
1.481558723659259081e+09 -4.000000000000000000e+01 3.000000000000000000e+01
1.481558723669616938e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723677951097e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723688404083e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723699100971e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723710802078e+09 -4.200000000000000000e+01 2.700000000000000000e+01
1.481558723718833923e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723727739096e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723737529039e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723751132011e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723758452892e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558723768011093e+09 -4.200000000000000000e+01 2.700000000000000000e+01
1.481558723778441906e+09 -4.200000000000000000e+01 2.700000000000000000e+01
1.481558723789371967e+09 -4.300000000000000000e+01 2.700000000000000000e+01
1.481558723800317049e+09 -4.300000000000000000e+01 2.700000000000000000e+01
1.481558723810220957e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481558723816895008e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481558723829101086e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481558723838965893e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481558723848042011e+09 -4.300000000000000000e+01 2.500000000000000000e+01
1.481558723861171961e+09 -4.400000000000000000e+01 2.500000000000000000e+01
1.481558723867206097e+09 -4.500000000000000000e+01 2.200000000000000000e+01
1.481558723880608082e+09 -4.500000000000000000e+01 2.200000000000000000e+01
1.481558723887872934e+09 -4.500000000000000000e+01 2.200000000000000000e+01
1.481558723898052931e+09 -4.600000000000000000e+01 2.100000000000000000e+01
1.481558723909590960e+09 -4.600000000000000000e+01 2.100000000000000000e+01
1.481558723920475006e+09 -4.500000000000000000e+01 2.200000000000000000e+01
1.481558723928191900e+09 -4.600000000000000000e+01 2.100000000000000000e+01
1.481558723937886000e+09 -4.600000000000000000e+01 2.100000000000000000e+01
1.481558723948653936e+09 -4.600000000000000000e+01 2.100000000000000000e+01
1.481558723959589958e+09 -4.600000000000000000e+01 2.100000000000000000e+01
1.481558723967813969e+09 -4.600000000000000000e+01 2.000000000000000000e+01
1.481558723978765965e+09 -4.600000000000000000e+01 1.900000000000000000e+01
1.481558723989877939e+09 -4.700000000000000000e+01 1.900000000000000000e+01
1.481558723999514103e+09 -4.700000000000000000e+01 1.900000000000000000e+01
1.481558724008009911e+09 -4.700000000000000000e+01 1.900000000000000000e+01
1.481558724019134998e+09 -4.800000000000000000e+01 1.400000000000000000e+01
1.481558724028641939e+09 -4.800000000000000000e+01 1.400000000000000000e+01
1.481558724040106058e+09 -4.800000000000000000e+01 1.400000000000000000e+01
1.481558724049113989e+09 -4.900000000000000000e+01 1.400000000000000000e+01
1.481558724059628010e+09 -4.900000000000000000e+01 1.300000000000000000e+01
1.481558724067884922e+09 -4.800000000000000000e+01 1.600000000000000000e+01
1.481558724078552008e+09 -4.800000000000000000e+01 1.600000000000000000e+01
1.481558724088702917e+09 -4.800000000000000000e+01 1.600000000000000000e+01
1.481558724098817110e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481558724110024929e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481558724116363049e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481558724131623030e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481558724139189959e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481558724147270918e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481558724157434940e+09 -4.900000000000000000e+01 1.100000000000000000e+01
1.481558724171001911e+09 -4.900000000000000000e+01 1.100000000000000000e+01
1.481558724177956104e+09 -4.900000000000000000e+01 1.000000000000000000e+01
1.481558724188604116e+09 -4.900000000000000000e+01 1.000000000000000000e+01
1.481558724199171066e+09 -4.900000000000000000e+01 1.000000000000000000e+01
1.481558724209774017e+09 -5.000000000000000000e+01 1.000000000000000000e+01
1.481558724220607042e+09 -5.000000000000000000e+01 7.000000000000000000e+00
1.481558724228504896e+09 -5.000000000000000000e+01 7.000000000000000000e+00
1.481558724237912893e+09 -5.000000000000000000e+01 7.000000000000000000e+00
