1.481558834248709917e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481558834261400938e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481558834272416115e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481558834277925968e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481558834291018963e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481558834304047108e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481558834310904980e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481558834319343090e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481558834330827951e+09 -3.000000000000000000e+01 4.100000000000000000e+01
1.481558834340481997e+09 -3.000000000000000000e+01 4.100000000000000000e+01
1.481558834352812052e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481558834359854937e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481558834369523048e+09 -3.100000000000000000e+01 4.000000000000000000e+01
1.481558834379174948e+09 -3.100000000000000000e+01 3.900000000000000000e+01
1.481558834393008947e+09 -3.100000000000000000e+01 3.900000000000000000e+01
1.481558834400598049e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558834410182953e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558834420630932e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558834429351091e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558834439657927e+09 -3.200000000000000000e+01 3.800000000000000000e+01
1.481558834451684952e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558834460134983e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558834471916914e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558834479161024e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558834489016056e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558834501657009e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558834510379076e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558834521119118e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558834527808905e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558834540256023e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558834548962116e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558834559725046e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558834574269056e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558834578007936e+09 -3.600000000000000000e+01 3.600000000000000000e+01
