1.481558833908016920e+09 4.758680343627929576e-01 2.078124999999999556e-01
1.481558833928735018e+09 4.765625000000000000e-01 2.069196224212646040e-01
1.481558833972898006e+09 4.765625000000000000e-01 2.078124999999999556e-01
1.481558834024475098e+09 4.758680343627929576e-01 2.078124999999999556e-01
1.481558834073884964e+09 4.775240421295166016e-01 2.073317527770995872e-01
1.481558834118530989e+09 4.749999999999999778e-01 2.062500000000000444e-01
1.481558834173399925e+09 4.796874999999999889e-01 2.078124999999999556e-01
1.481558834226736069e+09 4.781250000000000222e-01 2.078124999999999556e-01
1.481558834274344921e+09 4.781250000000000222e-01 2.072916507720947710e-01
1.481558834321309090e+09 4.775240421295166016e-01 2.073317527770995872e-01
1.481558834372585058e+09 4.781250000000000222e-01 2.078124999999999556e-01
1.481558834422350883e+09 4.781250000000000222e-01 2.078124999999999556e-01
1.481558834473913908e+09 4.781250000000000222e-01 2.062500000000000444e-01
1.481558834525516987e+09 4.781250000000000222e-01 2.062500000000000444e-01
1.481558834575930119e+09 4.781250000000000222e-01 2.062500000000000444e-01
1.481558834623719931e+09 4.796874999999999889e-01 2.078124999999999556e-01
1.481558834671518087e+09 4.796874999999999889e-01 2.146874904632568581e-01
1.481558834720016956e+09 4.796874999999999889e-01 2.203125000000000222e-01
1.481558834770382881e+09 4.791495800018310547e-01 2.228483676910399947e-01
1.481558834824069977e+09 4.781250000000000222e-01 2.312499999999999556e-01
1.481558834874360085e+09 4.765625000000000000e-01 2.390624999999999556e-01
1.481558834923110008e+09 4.773320674896240345e-01 2.459887981414794478e-01
1.481558834971267939e+09 4.749999999999999778e-01 2.531250000000000444e-01
1.481558835023690939e+09 4.656250000000000111e-01 2.718749999999999778e-01
1.481558835082941055e+09 4.593749999999999778e-01 2.820833206176758257e-01
1.481558835122349024e+09 4.531250000000000000e-01 2.906250000000000222e-01
1.481558835174736023e+09 4.468750000000000222e-01 3.015624999999999556e-01
1.481558835222436905e+09 4.437499999999999778e-01 3.109374999999999778e-01
1.481558835272627115e+09 4.338942527770995872e-01 3.197115421295165794e-01
1.481558835324176073e+09 4.281249999999999778e-01 3.296875000000000222e-01
1.481558835376621008e+09 4.187500000000000111e-01 3.390625000000000444e-01
1.481558835424664021e+09 4.046874999999999778e-01 3.468750000000000444e-01
1.481558835473336935e+09 3.937499999999999889e-01 3.542279243469238503e-01
1.481558835524384022e+09 3.805397748947143555e-01 3.609375000000000222e-01
1.481558835571728945e+09 3.703124999999999889e-01 3.666360378265380859e-01
1.481558835621110916e+09 3.562500000000000111e-01 3.687500000000000222e-01
1.481558835670517921e+09 3.435061454772949108e-01 3.687951564788818359e-01
1.481558835723392963e+09 3.275735378265380859e-01 3.698529243469238503e-01
1.481558835775552988e+09 3.133928537368774192e-01 3.656249999999999778e-01
1.481558835823853970e+09 2.975302457809448353e-01 3.615423202514648215e-01
1.481558835875504017e+09 2.812500000000000000e-01 3.515625000000000000e-01
1.481558835921329021e+09 2.703125000000000111e-01 3.343749999999999778e-01
1.481558835977504015e+09 2.578125000000000000e-01 3.171874999999999556e-01
1.481558836024806976e+09 2.515625000000000222e-01 2.953124999999999778e-01
1.481558836071345091e+09 2.484375000000000056e-01 2.687500000000000444e-01
1.481558836122688055e+09 2.437499999999999944e-01 2.453125000000000444e-01
1.481558836172287941e+09 2.500000000000000000e-01 2.249999999999999778e-01
1.481558836232208967e+09 2.578125000000000000e-01 2.015624999999999778e-01
1.481558836300501108e+09 2.718749999999999778e-01 1.833333015441894753e-01
1.481558836361227036e+09 2.872448921203613059e-01 1.693717956542968306e-01
1.481558836424514055e+09 3.062500000000000222e-01 1.624999999999999778e-01
1.481558836521065950e+09 3.236730575561523326e-01 1.603721618652343972e-01
1.481558836590157986e+09 3.453125000000000222e-01 1.609374999999999556e-01
1.481558836651264906e+09 3.656249999999999778e-01 1.624999999999999778e-01
1.481558836711916924e+09 3.815878391265868919e-01 1.605574607849120650e-01
1.481558836776135921e+09 4.015624999999999889e-01 1.557291984558105691e-01
1.481558836841094971e+09 4.218750000000000000e-01 1.468749999999999778e-01
1.481558836938611031e+09 4.365091323852539062e-01 1.352133750915527344e-01
1.481558837000562906e+09 4.515624999999999778e-01 1.203125000000000444e-01
1.481558837064125061e+09 4.734375000000000111e-01 1.093750000000000000e-01
1.481558837166496992e+09 4.907723903656006081e-01 1.035672187805175559e-01
1.481558837226172924e+09 5.109375000000000444e-01 1.095703125000000444e-01
1.481558837291376114e+09 5.296874999999999778e-01 1.203125000000000444e-01
1.481558837383891106e+09 5.468750000000000000e-01 1.390624999999999778e-01
1.481558837454319000e+09 5.656250000000000444e-01 1.562500000000000000e-01
1.481558837548311949e+09 5.781250000000000000e-01 1.765624999999999556e-01
1.481558837609951973e+09 6.015625000000000000e-01 1.890625000000000222e-01
1.481558837705447912e+09 6.281250000000000444e-01 1.953125000000000000e-01
1.481558837768326998e+09 6.515625000000000444e-01 2.031250000000000000e-01
1.481558837863739014e+09 6.749023437500000222e-01 2.044433593750000222e-01
1.481558837934446096e+09 6.984375000000000444e-01 2.125000000000000222e-01
1.481558838025199890e+09 7.187500000000000000e-01 2.265625000000000000e-01
1.481558838126800060e+09 7.296875000000000444e-01 2.515625000000000222e-01
1.481558838186784029e+09 7.390624999999999556e-01 2.796874999999999778e-01
1.481558838282757998e+09 7.421875000000000000e-01 3.125000000000000000e-01
1.481558838379391909e+09 7.518342494964599387e-01 3.459918498992919922e-01
1.481558838441044092e+09 7.609375000000000444e-01 3.750000000000000000e-01
1.481558838536602020e+09 7.750000000000000222e-01 4.031249999999999556e-01
1.481558838634938002e+09 7.953124999999999778e-01 4.281249999999999778e-01
1.481558838727974892e+09 8.140625000000000222e-01 4.515624999999999778e-01
1.481558838798788071e+09 8.296875000000000222e-01 4.796875000000000444e-01
1.481558838894282103e+09 8.375000000000000222e-01 5.124999999999999556e-01
1.481558838986572981e+09 8.273437500000000444e-01 5.546875000000000000e-01
1.481558839082947016e+09 8.172990798950194868e-01 5.942243099212646262e-01
1.481558839179219961e+09 8.078125000000000444e-01 6.281250000000000444e-01
1.481558839272681952e+09 7.937499999999999556e-01 6.578125000000000222e-01
1.481558839374877930e+09 7.750000000000000222e-01 6.921874999999999556e-01
1.481558839468408108e+09 7.609375000000000444e-01 7.249999999999999778e-01
1.481558839561125040e+09 7.453125000000000444e-01 7.578125000000000000e-01
1.481558839659187078e+09 7.265625000000000000e-01 7.859374999999999556e-01
1.481558839759113073e+09 7.046875000000000222e-01 8.078125000000000444e-01
1.481558839855807066e+09 6.823660850524901900e-01 8.270089268684387429e-01
1.481558839945389986e+09 6.531249999999999556e-01 8.361111164093018022e-01
1.481558840071698904e+09 6.246874809265137163e-01 8.421874999999999778e-01
1.481558840167866945e+09 5.946428775787353516e-01 8.491071462631225586e-01
1.481558840263544083e+09 5.671874999999999556e-01 8.578124999999999778e-01
1.481558840361355066e+09 5.343750000000000444e-01 8.656249999999999778e-01
1.481558840457284927e+09 5.078125000000000000e-01 8.734374999999999778e-01
1.481558840584398985e+09 4.796874999999999889e-01 8.812499999999999778e-01
1.481558840680818081e+09 4.515624999999999778e-01 8.750000000000000000e-01
