1.481911192431842089e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481911192481345892e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481911192523255110e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481911192571834087e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481911192624713898e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481911192674482107e+09 -1.900000000000000000e+01 7.300000000000000000e+01
1.481911192724185944e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481911192772929907e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481911192822036028e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481911192874723911e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481911192921529055e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481911192973854065e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481911193021456957e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481911193072803020e+09 -3.800000000000000000e+01 6.500000000000000000e+01
1.481911193123099089e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481911193178318977e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481911193225516081e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481911193269787073e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481911193323142052e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481911193372286081e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481911193423468113e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481911193477772951e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481911193522799969e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911193574018955e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.481911193624583960e+09 7.400000000000000000e+01 -1.000000000000000000e+01
1.481911193673779011e+09 7.000000000000000000e+01 -3.000000000000000000e+01
1.481911193725804090e+09 6.800000000000000000e+01 -4.300000000000000000e+01
1.481911193770041943e+09 5.900000000000000000e+01 -5.700000000000000000e+01
1.481911193823956013e+09 1.500000000000000000e+01 -5.800000000000000000e+01
1.481911193874913931e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481911193923629999e+09 7.000000000000000000e+00 -7.600000000000000000e+01
1.481911193974462032e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911194021662951e+09 -6.600000000000000000e+01 -3.800000000000000000e+01
1.481911194075409889e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.481911194120924950e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911194173736095e+09 -7.600000000000000000e+01 -6.000000000000000000e+00
1.481911194223489046e+09 -7.600000000000000000e+01 3.000000000000000000e+00
1.481911194273241997e+09 -7.500000000000000000e+01 9.000000000000000000e+00
1.481911194321142912e+09 -7.600000000000000000e+01 5.000000000000000000e+00
1.481911194372163057e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.481911194426589966e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481911194473241091e+09 -7.600000000000000000e+01 -4.000000000000000000e+00
1.481911194522303104e+09 -7.200000000000000000e+01 -2.400000000000000000e+01
1.481911194573956013e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481911194624394894e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481911194674736977e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481911194724237919e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481911194772290945e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481911194822593927e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481911194872881889e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481911194928383112e+09 6.300000000000000000e+01 -4.100000000000000000e+01
1.481911194975677013e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481911195023674011e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481911195073532104e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481911195125432014e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481911195179260015e+09 6.900000000000000000e+01 -3.300000000000000000e+01
1.481911195227190971e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481911195271975040e+09 6.900000000000000000e+01 -3.100000000000000000e+01
1.481911195325767994e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481911195369976997e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481911195422476053e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481911195471854925e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481911195523597956e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481911195578843117e+09 6.500000000000000000e+01 -3.800000000000000000e+01
1.481911195624501944e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481911195674732924e+09 6.600000000000000000e+01 -3.800000000000000000e+01
1.481911195726109028e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481911195773588896e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481911195821669102e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481911195870903969e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481911195923105955e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481911195975600004e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481911196023535967e+09 6.900000000000000000e+01 -3.300000000000000000e+01
1.481911196079124928e+09 5.800000000000000000e+01 -2.400000000000000000e+01
1.481911196128535032e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481911196175338030e+09 1.600000000000000000e+01 -3.000000000000000000e+00
1.481911196226264954e+09 6.000000000000000000e+00 0.000000000000000000e+00
1.481911196275120974e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911196328866959e+09 0.000000000000000000e+00 1.000000000000000000e+00
1.481911196377198935e+09 0.000000000000000000e+00 3.000000000000000000e+00
1.481911196427511930e+09 -5.000000000000000000e+00 5.000000000000000000e+00
1.481911196476566076e+09 -1.000000000000000000e+01 7.000000000000000000e+00
1.481911196523848057e+09 -9.000000000000000000e+00 8.000000000000000000e+00
1.481911196572055101e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481911196622843981e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481911196672647953e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481911196728302002e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911196769361973e+09 4.000000000000000000e+00 -2.000000000000000000e+00
1.481911196824493885e+09 1.900000000000000000e+01 -7.000000000000000000e+00
1.481911196869489908e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481911196927158117e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481911196975744009e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.481911197023507118e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.481911197075840950e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481911197122303963e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.481911197174218893e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481911197225323915e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.481911197275023937e+09 7.500000000000000000e+01 -1.100000000000000000e+01
1.481911197324232101e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481911197375926971e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481911197428076982e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481911197471602917e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481911197528065920e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481911197571966887e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481911197628205061e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481911197676249027e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481911197723423958e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481911197773361921e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481911197830637932e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481911197879781961e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481911197921246052e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481911197975923061e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481911198023633003e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481911198072875977e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481911198123147964e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481911198177702904e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481911198226380110e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481911198275116920e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481911198328983068e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481911198377842903e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481911198424972057e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481911198477912903e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481911198528676033e+09 -5.400000000000000000e+01 5.400000000000000000e+01
1.481911198575052977e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481911198624794960e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481911198672360897e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481911198727144957e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911198774620056e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481911198826803923e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481911198876241922e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481911198924204111e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481911198972640991e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481911199025125027e+09 -1.200000000000000000e+01 7.100000000000000000e+01
1.481911199081224918e+09 -2.800000000000000000e+01 7.000000000000000000e+01
1.481911199124145985e+09 -1.000000000000000000e+01 2.700000000000000000e+01
1.481911199170217991e+09 -2.300000000000000000e+01 1.300000000000000000e+01
1.481911199223891020e+09 -1.000000000000000000e+01 1.300000000000000000e+01
1.481911199276253939e+09 -7.000000000000000000e+01 6.200000000000000000e+01
1.481911199324018002e+09 -6.800000000000000000e+01 2.800000000000000000e+01
