1.481564239114291906e+09 1.000000000000000000e+01
1.481564239302516937e+09 1.000000000000000000e+01
1.481564239510603905e+09 1.000000000000000000e+01
1.481564239716564894e+09 1.000000000000000000e+01
1.481564239901516914e+09 1.000000000000000000e+01
1.481564240109322071e+09 1.000000000000000000e+01
1.481564240312622070e+09 1.000000000000000000e+01
1.481564240507817984e+09 1.000000000000000000e+01
1.481564240712737083e+09 1.000000000000000000e+01
1.481564240908746958e+09 1.000000000000000000e+01
1.481564241105778933e+09 1.000000000000000000e+01
1.481564241309241056e+09 1.000000000000000000e+01
1.481564241518105984e+09 1.000000000000000000e+01
1.481564241700793028e+09 1.000000000000000000e+01
1.481564241914448977e+09 1.000000000000000000e+01
1.481564242105047941e+09 1.000000000000000000e+01
1.481564242305459023e+09 1.000000000000000000e+01
1.481564242503757000e+09 1.000000000000000000e+01
1.481564242727961063e+09 1.000000000000000000e+01
1.481564242899602890e+09 1.000000000000000000e+01
1.481564243105422974e+09 1.000000000000000000e+01
1.481564243304550886e+09 1.000000000000000000e+01
1.481564243504302025e+09 1.000000000000000000e+01
1.481564243713901997e+09 1.000000000000000000e+01
1.481564243905673027e+09 1.000000000000000000e+01
1.481564244116974115e+09 1.000000000000000000e+01
1.481564244301955938e+09 1.000000000000000000e+01
1.481564244504060984e+09 1.000000000000000000e+01
1.481564244718442917e+09 1.000000000000000000e+01
1.481564244917390108e+09 1.000000000000000000e+01
1.481564245102874041e+09 1.000000000000000000e+01
1.481564245306660891e+09 1.000000000000000000e+01
1.481564245502336025e+09 1.000000000000000000e+01
1.481564245714488029e+09 1.000000000000000000e+01
1.481564245902272940e+09 1.000000000000000000e+01
1.481564246102566004e+09 1.000000000000000000e+01
1.481564246309084892e+09 1.000000000000000000e+01
1.481564246507888079e+09 1.000000000000000000e+01
1.481564246726551056e+09 1.000000000000000000e+01
1.481564246902834892e+09 1.000000000000000000e+01
1.481564247110009909e+09 1.000000000000000000e+01
1.481564247305120945e+09 1.000000000000000000e+01
1.481564247504142046e+09 1.000000000000000000e+01
1.481564247697737932e+09 1.000000000000000000e+01
1.481564247917273045e+09 1.000000000000000000e+01
1.481564248108635902e+09 1.000000000000000000e+01
1.481564248300978899e+09 1.000000000000000000e+01
1.481564248520241976e+09 1.000000000000000000e+01
1.481564248722002029e+09 1.000000000000000000e+01
1.481564248897298098e+09 1.000000000000000000e+01
1.481564249101736069e+09 1.000000000000000000e+01
1.481564249308099985e+09 1.000000000000000000e+01
1.481564249516273022e+09 1.000000000000000000e+01
1.481564249701534986e+09 1.000000000000000000e+01
1.481564249907792091e+09 1.000000000000000000e+01
1.481564250098817110e+09 1.000000000000000000e+01
1.481564250321618080e+09 1.000000000000000000e+01
1.481564250508017063e+09 1.000000000000000000e+01
1.481564250698246956e+09 1.000000000000000000e+01
1.481564250901853085e+09 1.000000000000000000e+01
1.481564251102431059e+09 1.000000000000000000e+01
1.481564251303973913e+09 1.000000000000000000e+01
1.481564251507102013e+09 1.000000000000000000e+01
1.481564251704087973e+09 1.000000000000000000e+01
1.481564251900506020e+09 1.000000000000000000e+01
1.481564252104716063e+09 1.000000000000000000e+01
1.481564252304323912e+09 1.000000000000000000e+01
1.481564252520797968e+09 1.000000000000000000e+01
1.481564252763216019e+09 1.000000000000000000e+01
1.481564252894670963e+09 1.000000000000000000e+01
1.481564253099215031e+09 1.000000000000000000e+01
1.481564253310005903e+09 1.000000000000000000e+01
1.481564253507677078e+09 1.000000000000000000e+01
1.481564253696546078e+09 1.000000000000000000e+01
1.481564253899571896e+09 1.000000000000000000e+01
1.481564254104892969e+09 1.000000000000000000e+01
1.481564254306844950e+09 1.000000000000000000e+01
1.481564254501101971e+09 1.000000000000000000e+01
1.481564254735188007e+09 1.000000000000000000e+01
1.481564254895181894e+09 1.000000000000000000e+01
1.481564255099870920e+09 1.000000000000000000e+01
1.481564255303692102e+09 1.000000000000000000e+01
1.481564255504688025e+09 1.000000000000000000e+01
1.481564255714977026e+09 1.000000000000000000e+01
1.481564255910778999e+09 1.000000000000000000e+01
1.481564256101362944e+09 1.000000000000000000e+01
1.481564256297565937e+09 1.000000000000000000e+01
1.481564256502634048e+09 1.000000000000000000e+01
1.481564256719408035e+09 1.000000000000000000e+01
1.481564256897923946e+09 1.000000000000000000e+01
1.481564257117614985e+09 1.000000000000000000e+01
1.481564257304327011e+09 1.000000000000000000e+01
1.481564257498859882e+09 1.000000000000000000e+01
1.481564257704969883e+09 1.000000000000000000e+01
1.481564257896420002e+09 1.000000000000000000e+01
1.481564258098112106e+09 1.000000000000000000e+01
1.481564258302649021e+09 1.000000000000000000e+01
1.481564258501596928e+09 1.000000000000000000e+01
1.481564258695965052e+09 1.000000000000000000e+01
1.481564258900804043e+09 1.000000000000000000e+01
1.481564259098875046e+09 1.000000000000000000e+01
1.481564259301613092e+09 1.000000000000000000e+01
1.481564259517888069e+09 1.000000000000000000e+01
1.481564259730074883e+09 1.000000000000000000e+01
1.481564259907135010e+09 1.000000000000000000e+01
1.481564260116246939e+09 1.000000000000000000e+01
1.481564260299391985e+09 1.000000000000000000e+01
1.481564260505177021e+09 1.000000000000000000e+01
1.481564260695795059e+09 1.000000000000000000e+01
1.481564260898775101e+09 1.000000000000000000e+01
1.481564261096661091e+09 1.000000000000000000e+01
1.481564261303189993e+09 1.000000000000000000e+01
1.481564261497817039e+09 1.000000000000000000e+01
1.481564261708921909e+09 1.000000000000000000e+01
1.481564261904273033e+09 1.000000000000000000e+01
1.481564262095402956e+09 1.000000000000000000e+01
1.481564262311851978e+09 1.000000000000000000e+01
1.481564262502883911e+09 1.000000000000000000e+01
1.481564262703536987e+09 1.000000000000000000e+01
1.481564262898411989e+09 1.000000000000000000e+01
1.481564263089308977e+09 1.000000000000000000e+01
1.481564263315855980e+09 1.000000000000000000e+01
1.481564263498730898e+09 1.000000000000000000e+01
1.481564263691320896e+09 1.000000000000000000e+01
1.481564263894953966e+09 1.000000000000000000e+01
1.481564264095312119e+09 1.000000000000000000e+01
1.481564264288739920e+09 1.000000000000000000e+01
1.481564264494587898e+09 1.000000000000000000e+01
1.481564264686671019e+09 1.000000000000000000e+01
1.481564264886149883e+09 1.000000000000000000e+01
1.481564265093173027e+09 1.000000000000000000e+01
1.481564265305742979e+09 1.000000000000000000e+01
1.481564265491594076e+09 1.000000000000000000e+01
1.481564265719880104e+09 1.000000000000000000e+01
1.481564265923957109e+09 1.000000000000000000e+01
1.481564266090091944e+09 1.000000000000000000e+01
1.481564266294636011e+09 1.000000000000000000e+01
1.481564266494980097e+09 1.000000000000000000e+01
1.481564266736299038e+09 1.000000000000000000e+01
1.481564266891326904e+09 1.000000000000000000e+01
1.481564267099642038e+09 1.000000000000000000e+01
1.481564267306399107e+09 1.000000000000000000e+01
1.481564267508038044e+09 1.000000000000000000e+01
1.481564267697133064e+09 1.000000000000000000e+01
1.481564267912040949e+09 1.000000000000000000e+01
1.481564268096898079e+09 1.000000000000000000e+01
1.481564268303065062e+09 1.000000000000000000e+01
1.481564268489813089e+09 1.000000000000000000e+01
1.481564268733721972e+09 1.000000000000000000e+01
1.481564268888674974e+09 1.000000000000000000e+01
1.481564269092667103e+09 1.000000000000000000e+01
1.481564269293225050e+09 1.000000000000000000e+01
1.481564269497714996e+09 1.000000000000000000e+01
1.481564269690954924e+09 1.000000000000000000e+01
1.481564269893047094e+09 1.000000000000000000e+01
1.481564270096139908e+09 1.000000000000000000e+01
1.481564270291204929e+09 1.000000000000000000e+01
1.481564270492456913e+09 1.000000000000000000e+01
1.481564270735166073e+09 1.000000000000000000e+01
1.481564270888870001e+09 1.000000000000000000e+01
1.481564271092936039e+09 1.000000000000000000e+01
1.481564271293255091e+09 1.000000000000000000e+01
1.481564271492959976e+09 1.000000000000000000e+01
1.481564271700961113e+09 1.000000000000000000e+01
1.481564271887108088e+09 1.000000000000000000e+01
1.481564272088459015e+09 1.000000000000000000e+01
1.481564272299245119e+09 1.000000000000000000e+01
1.481564272487680912e+09 1.000000000000000000e+01
1.481564272714449883e+09 1.000000000000000000e+01
1.481564272883358002e+09 1.000000000000000000e+01
1.481564273091736078e+09 1.000000000000000000e+01
1.481564273288948059e+09 1.000000000000000000e+01
1.481564273497462034e+09 1.000000000000000000e+01
1.481564273690882921e+09 1.000000000000000000e+01
1.481564273892478943e+09 1.000000000000000000e+01
1.481564274095309019e+09 1.000000000000000000e+01
1.481564274287497997e+09 1.000000000000000000e+01
1.481564274498389959e+09 1.000000000000000000e+01
1.481564274687551022e+09 1.000000000000000000e+01
1.481564274883636951e+09 1.000000000000000000e+01
1.481564275088141918e+09 1.000000000000000000e+01
1.481564275291539907e+09 1.000000000000000000e+01
1.481564275486617088e+09 1.000000000000000000e+01
1.481564275691431999e+09 1.000000000000000000e+01
1.481564275894217968e+09 1.000000000000000000e+01
1.481564276088069916e+09 1.000000000000000000e+01
1.481564276293626070e+09 1.000000000000000000e+01
1.481564276492058992e+09 1.000000000000000000e+01
1.481564276684267998e+09 1.000000000000000000e+01
1.481564276885267019e+09 1.000000000000000000e+01
1.481564277093753099e+09 1.000000000000000000e+01
1.481564277287734985e+09 1.000000000000000000e+01
1.481564277489954948e+09 1.000000000000000000e+01
1.481564277690893888e+09 1.000000000000000000e+01
1.481564277885047913e+09 1.000000000000000000e+01
1.481564278087219954e+09 1.000000000000000000e+01
1.481564278290126085e+09 1.000000000000000000e+01
1.481564278487359047e+09 1.000000000000000000e+01
1.481564278713740110e+09 1.000000000000000000e+01
1.481564278887639046e+09 1.000000000000000000e+01
1.481564279085068941e+09 1.000000000000000000e+01
1.481564279289169073e+09 1.000000000000000000e+01
1.481564279483475924e+09 1.000000000000000000e+01
1.481564279694453001e+09 1.000000000000000000e+01
1.481564279889199018e+09 1.000000000000000000e+01
1.481564280083345890e+09 1.000000000000000000e+01
1.481564280285084963e+09 1.000000000000000000e+01
1.481564280497030020e+09 1.000000000000000000e+01
1.481564280679027081e+09 1.000000000000000000e+01
1.481564280879956007e+09 1.000000000000000000e+01
1.481564281081451893e+09 1.000000000000000000e+01
1.481564281288084984e+09 1.000000000000000000e+01
1.481564281476051092e+09 1.000000000000000000e+01
1.481564281666702032e+09 1.000000000000000000e+01
1.481564281822596073e+09 1.000000000000000000e+01
1.481564281993391037e+09 1.000000000000000000e+01
1.481564282184554100e+09 1.000000000000000000e+01
1.481564282384469032e+09 1.000000000000000000e+01
1.481564282653749943e+09 1.000000000000000000e+01
1.481564282778193951e+09 1.000000000000000000e+01
1.481564282986188889e+09 1.000000000000000000e+01
1.481564283182531118e+09 1.000000000000000000e+01
1.481564283386868000e+09 1.000000000000000000e+01
1.481564283586460114e+09 1.000000000000000000e+01
1.481564283788723946e+09 1.000000000000000000e+01
1.481564283983707905e+09 1.000000000000000000e+01
1.481564284185010910e+09 1.000000000000000000e+01
1.481564284386775017e+09 1.000000000000000000e+01
1.481564284581279039e+09 1.000000000000000000e+01
1.481564284783047915e+09 1.000000000000000000e+01
1.481564284985146999e+09 1.000000000000000000e+01
1.481564285182849884e+09 1.000000000000000000e+01
1.481564285391809940e+09 1.000000000000000000e+01
1.481564285588449955e+09 1.000000000000000000e+01
1.481564285789449930e+09 1.000000000000000000e+01
1.481564285986064911e+09 1.000000000000000000e+01
1.481564286192096949e+09 1.000000000000000000e+01
1.481564286386856079e+09 1.000000000000000000e+01
1.481564286625654936e+09 1.000000000000000000e+01
1.481564286778084993e+09 1.000000000000000000e+01
1.481564286989958048e+09 1.000000000000000000e+01
1.481564287179969072e+09 1.000000000000000000e+01
1.481564287386518002e+09 1.000000000000000000e+01
1.481564287580188990e+09 1.000000000000000000e+01
1.481564287776166916e+09 1.000000000000000000e+01
1.481564287979691029e+09 1.000000000000000000e+01
1.481564288181582928e+09 1.000000000000000000e+01
1.481564288387008905e+09 1.000000000000000000e+01
1.481564288581068993e+09 1.000000000000000000e+01
1.481564288784938097e+09 1.000000000000000000e+01
1.481564288983231068e+09 1.000000000000000000e+01
1.481564289176867962e+09 1.000000000000000000e+01
1.481564289382340908e+09 1.000000000000000000e+01
1.481564289584711075e+09 1.000000000000000000e+01
1.481564289778481007e+09 1.000000000000000000e+01
1.481564289983321905e+09 1.000000000000000000e+01
1.481564290186125994e+09 1.000000000000000000e+01
1.481564290357597113e+09 1.000000000000000000e+01
1.481564290526312113e+09 1.000000000000000000e+01
1.481564290691032887e+09 1.000000000000000000e+01
1.481564290792748928e+09 1.000000000000000000e+01
1.481564290906991005e+09 1.000000000000000000e+01
1.481564291009151936e+09 1.000000000000000000e+01
1.481564291114140987e+09 1.000000000000000000e+01
1.481564291226003885e+09 1.000000000000000000e+01
1.481564291333926916e+09 1.000000000000000000e+01
1.481564291419290066e+09 1.000000000000000000e+01
1.481564291499690056e+09 1.000000000000000000e+01
1.481564291576406002e+09 1.000000000000000000e+01
1.481564291650454044e+09 1.000000000000000000e+01
1.481564291718410969e+09 1.000000000000000000e+01
1.481564291784512043e+09 1.000000000000000000e+01
1.481564291839121103e+09 1.000000000000000000e+01
1.481564291889399052e+09 1.000000000000000000e+01
1.481564291930644989e+09 1.000000000000000000e+01
1.481564291978480101e+09 1.000000000000000000e+01
1.481564292019699097e+09 1.000000000000000000e+01
1.481564292058002949e+09 1.000000000000000000e+01
1.481564292110392094e+09 1.000000000000000000e+01
1.481564292138467073e+09 1.000000000000000000e+01
1.481564292187535048e+09 1.000000000000000000e+01
1.481564292223629951e+09 1.000000000000000000e+01
1.481564292272063017e+09 1.000000000000000000e+01
1.481564292313091993e+09 1.000000000000000000e+01
1.481564292359585047e+09 1.000000000000000000e+01
1.481564292393944025e+09 1.000000000000000000e+01
1.481564292429744959e+09 1.000000000000000000e+01
1.481564292484061956e+09 1.000000000000000000e+01
1.481564292528426886e+09 1.000000000000000000e+01
1.481564292561747074e+09 1.000000000000000000e+01
1.481564292621792078e+09 1.000000000000000000e+01
1.481564292709471941e+09 1.000000000000000000e+01
1.481564292771852970e+09 1.000000000000000000e+01
1.481564292816596985e+09 1.000000000000000000e+01
1.481564292866024017e+09 1.000000000000000000e+01
1.481564292917143106e+09 1.000000000000000000e+01
1.481564292966594934e+09 1.000000000000000000e+01
1.481564293013107061e+09 1.000000000000000000e+01
1.481564293066530943e+09 1.000000000000000000e+01
1.481564293125140905e+09 1.000000000000000000e+01
1.481564293164472103e+09 1.000000000000000000e+01
1.481564293219038010e+09 1.000000000000000000e+01
1.481564293265786886e+09 1.000000000000000000e+01
1.481564293331201077e+09 1.000000000000000000e+01
1.481564293362059116e+09 1.000000000000000000e+01
1.481564293421972990e+09 1.000000000000000000e+01
1.481564293472771883e+09 1.000000000000000000e+01
1.481564293535830975e+09 1.000000000000000000e+01
1.481564293569822073e+09 1.000000000000000000e+01
1.481564293615823030e+09 1.000000000000000000e+01
1.481564293662669897e+09 1.000000000000000000e+01
1.481564293733403921e+09 1.000000000000000000e+01
1.481564293767997026e+09 1.000000000000000000e+01
1.481564293826869011e+09 1.000000000000000000e+01
1.481564293867295980e+09 1.000000000000000000e+01
1.481564293919596910e+09 1.000000000000000000e+01
1.481564293965023994e+09 1.000000000000000000e+01
1.481564294019840956e+09 1.000000000000000000e+01
1.481564294065011024e+09 1.000000000000000000e+01
1.481564294117784977e+09 1.000000000000000000e+01
1.481564294165889025e+09 1.000000000000000000e+01
1.481564294212697029e+09 1.000000000000000000e+01
1.481564294264431953e+09 1.000000000000000000e+01
1.481564294316627979e+09 1.000000000000000000e+01
1.481564294363187075e+09 1.000000000000000000e+01
1.481564294421716928e+09 1.000000000000000000e+01
1.481564294463464975e+09 1.000000000000000000e+01
1.481564294525599003e+09 1.000000000000000000e+01
1.481564294567727089e+09 1.000000000000000000e+01
1.481564294616559982e+09 1.000000000000000000e+01
1.481564294698971987e+09 1.000000000000000000e+01
1.481564294768982887e+09 1.000000000000000000e+01
1.481564294784379959e+09 1.000000000000000000e+01
1.481564294817346096e+09 1.000000000000000000e+01
1.481564294867084026e+09 1.000000000000000000e+01
1.481564294913058996e+09 1.000000000000000000e+01
1.481564294963680983e+09 1.000000000000000000e+01
1.481564295019150019e+09 1.000000000000000000e+01
1.481564295068178892e+09 1.000000000000000000e+01
1.481564295132023096e+09 1.000000000000000000e+01
1.481564295172713995e+09 1.000000000000000000e+01
1.481564295255294085e+09 1.000000000000000000e+01
1.481564295453435898e+09 1.000000000000000000e+01
1.481564295652910948e+09 1.000000000000000000e+01
1.481564295854286909e+09 1.000000000000000000e+01
1.481564296054724932e+09 1.000000000000000000e+01
1.481564296259212971e+09 1.000000000000000000e+01
1.481564296458070993e+09 1.000000000000000000e+01
1.481564296657413006e+09 1.000000000000000000e+01
1.481564296854022026e+09 1.000000000000000000e+01
1.481564297054282904e+09 1.000000000000000000e+01
1.481564297258908033e+09 1.000000000000000000e+01
1.481564297453870058e+09 1.000000000000000000e+01
