1.481564200661288977e+09 -1.229934096336364746e+00
1.481564200812441111e+09 -1.147524118423461914e+00
1.481564200945425987e+09 -8.981478214263916016e-01
1.481564201076437950e+09 -8.827596902847290039e-01
1.481564201207247019e+09 -5.244708061218261719e-01
1.481564201326329947e+09 -6.444536447525024414e-01
1.481564201449484110e+09 -4.546118974685668945e-01
1.481564201568195105e+09 -4.507058262825012207e-01
1.481564201674830914e+09 -2.908783257007598877e-01
1.481564201794069052e+09 -6.009795144200325012e-02
1.481564201916382074e+09 -1.452663242816925049e-01
1.481564202024313927e+09 -2.146952301263809204e-01
1.481564202133393049e+09 2.149100042879581451e-02
1.481564202241051912e+09 -7.543538697063922882e-03
1.481564202353048086e+09 4.099166765809059143e-02
1.481564202456907034e+09 3.704752027988433838e-02
1.481564202574470043e+09 5.031947046518325806e-02
1.481564202713884115e+09 6.004960834980010986e-02
1.481564202787446022e+09 1.974751800298690796e-01
1.481564202887959957e+09 1.081366539001464844e-01
1.481564203005520105e+09 5.555711314082145691e-02
1.481564203111764908e+09 3.632786124944686890e-02
1.481564203214782953e+09 -1.000391542911529541e-01
1.481564203323831081e+09 -8.711909502744674683e-02
1.481564203435709000e+09 1.406077481806278229e-02
1.481564203539181948e+09 -4.799157846719026566e-03
1.481564203648183107e+09 -3.717095777392387390e-02
1.481564203761488914e+09 -1.942898705601692200e-02
1.481564203872550011e+09 5.179803818464279175e-02
1.481564203978017092e+09 1.831053644418716431e-01
1.481564204088807106e+09 1.482311822474002838e-02
1.481564204202115059e+09 5.851675197482109070e-02
1.481564204304899931e+09 4.201395437121391296e-02
1.481564204414887905e+09 -1.948467493057250977e-01
1.481564204522458076e+09 8.296675235033035278e-02
1.481564204658226013e+09 -1.017371267080307007e-01
1.481564204733592987e+09 1.546127796173095703e-01
1.481564204839008093e+09 2.581718564033508301e-01
1.481564204960587025e+09 1.200190186500549316e-01
1.481564205054749966e+09 2.283081412315368652e-01
1.481564205168715000e+09 1.530210673809051514e-01
1.481564205274691105e+09 6.427193875424563885e-05
1.481564205383837938e+09 3.441025968641042709e-03
1.481564205489448071e+09 9.184274822473526001e-02
1.481564205614711046e+09 6.033568084239959717e-02
1.481564205710829973e+09 7.837904244661331177e-02
1.481564205822921991e+09 1.588771343231201172e-01
1.481564205926743984e+09 -3.932848945260047913e-02
1.481564206030519009e+09 6.147757172584533691e-03
1.481564206140923977e+09 1.737840026617050171e-01
1.481564206248023987e+09 1.396616399288177490e-01
1.481564206355829000e+09 2.626214921474456787e-01
1.481564206464276075e+09 1.374417990446090698e-01
1.481564206571460962e+09 6.639202591031789780e-03
1.481564206696762085e+09 1.898581087589263916e-01
1.481564206785182953e+09 1.093160659074783325e-01
1.481564206897721052e+09 5.018606409430503845e-02
1.481564207009087086e+09 2.877849936485290527e-01
1.481564207110441923e+09 1.609789729118347168e-01
1.481564207230065107e+09 2.874405384063720703e-01
1.481564207334733963e+09 2.841906845569610596e-01
1.481564207440959930e+09 1.567334383726119995e-01
1.481564207548943996e+09 7.664126344025135040e-03
1.481564207661222935e+09 2.017099857330322266e-01
1.481564207766324997e+09 3.119907081127166748e-01
1.481564207867244959e+09 2.173451632261276245e-01
1.481564207977720976e+09 3.709658682346343994e-01
1.481564208096919060e+09 5.548889562487602234e-02
1.481564208203043938e+09 2.706086635589599609e-01
1.481564208304371119e+09 1.000000000000000000e+01
1.481564208412321091e+09 1.000000000000000000e+01
1.481564208520970106e+09 1.000000000000000000e+01
1.481564208686582088e+09 1.000000000000000000e+01
1.481564208742940903e+09 1.000000000000000000e+01
1.481564208851105928e+09 1.000000000000000000e+01
1.481564208952919960e+09 1.000000000000000000e+01
1.481564209064879894e+09 1.000000000000000000e+01
1.481564209172750950e+09 1.000000000000000000e+01
1.481564209283027887e+09 1.000000000000000000e+01
1.481564209390573978e+09 1.000000000000000000e+01
1.481564209524266005e+09 1.000000000000000000e+01
1.481564209657598019e+09 1.000000000000000000e+01
1.481564209812994957e+09 -7.583917975425720215e-01
1.481564209957863092e+09 -8.025231957435607910e-01
1.481564210141448021e+09 -8.709649443626403809e-01
1.481564210323724031e+09 -6.230419874191284180e-01
1.481564210523531914e+09 -7.288901209831237793e-01
1.481564210720721960e+09 -8.379492163658142090e-01
1.481564210931277990e+09 -7.801012396812438965e-01
1.481564211123291016e+09 -7.440071702003479004e-01
1.481564211324136019e+09 -5.726745128631591797e-01
1.481564211523581982e+09 -7.145974040031433105e-01
1.481564211718812943e+09 -8.436075448989868164e-01
1.481564211919696093e+09 -6.576434969902038574e-01
1.481564212129241943e+09 -1.055297851562500000e+00
1.481564212319035053e+09 -8.197584748268127441e-01
1.481564212524029016e+09 -8.710179924964904785e-01
1.481564212723016977e+09 -9.489434361457824707e-01
1.481564212920963049e+09 -7.435855865478515625e-01
1.481564213119669914e+09 -9.166020750999450684e-01
1.481564213326874971e+09 -8.441274762153625488e-01
1.481564213517807007e+09 -7.194464802742004395e-01
1.481564213718851089e+09 -6.790382862091064453e-01
1.481564213920326948e+09 -8.531885147094726562e-01
1.481564214123815060e+09 -6.893828511238098145e-01
1.481564214318339109e+09 -7.627610564231872559e-01
1.481564214518687963e+09 -8.922711014747619629e-01
1.481564214727375031e+09 -8.039063811302185059e-01
1.481564214920870066e+09 -6.656181216239929199e-01
1.481564215126205921e+09 -7.675912976264953613e-01
1.481564215321048021e+09 -6.203830242156982422e-01
1.481564215524218082e+09 -9.063964486122131348e-01
1.481564215723751068e+09 -7.747358083724975586e-01
1.481564215919969082e+09 -7.410476803779602051e-01
1.481564216115411997e+09 -7.274180054664611816e-01
1.481564216314662933e+09 -6.882697939872741699e-01
1.481564216515273094e+09 -6.501412391662597656e-01
1.481564216727291107e+09 -8.437749147415161133e-01
1.481564216914230108e+09 -5.900208353996276855e-01
1.481564217118984938e+09 -6.753125190734863281e-01
1.481564217312053919e+09 -7.819786667823791504e-01
1.481564217519371033e+09 -9.744982123374938965e-01
1.481564217717010021e+09 -7.940163612365722656e-01
1.481564217920912027e+09 -5.766035318374633789e-01
1.481564218114598989e+09 -7.528710365295410156e-01
1.481564218321048975e+09 -6.845668554306030273e-01
1.481564218512662888e+09 -6.431859135627746582e-01
1.481564218715003967e+09 -8.599696159362792969e-01
1.481564218921230078e+09 -6.524057984352111816e-01
1.481564219117495060e+09 -7.737359404563903809e-01
1.481564219312549114e+09 -8.647817969322204590e-01
1.481564219516441107e+09 -7.251085042953491211e-01
1.481564219721517086e+09 -6.974328160285949707e-01
1.481564219920944929e+09 -7.446904182434082031e-01
1.481564220118347883e+09 -5.944526195526123047e-01
1.481564220316159964e+09 -8.625636100769042969e-01
1.481564220524677992e+09 -6.875062584877014160e-01
1.481564220718601942e+09 -8.402242660522460938e-01
1.481564220916290045e+09 -6.746631860733032227e-01
1.481564221116885900e+09 -7.351068258285522461e-01
1.481564221312283993e+09 -6.496572494506835938e-01
1.481564221514847040e+09 -7.195589542388916016e-01
1.481564221712718964e+09 -6.545105576515197754e-01
1.481564221915071011e+09 -4.450676143169403076e-01
1.481564222119550943e+09 -6.867913007736206055e-01
1.481564222318344116e+09 -8.180517554283142090e-01
1.481564222517268896e+09 -7.530249953269958496e-01
1.481564222722042084e+09 -9.088788628578186035e-01
1.481564222913009882e+09 -6.225484013557434082e-01
1.481564223120311022e+09 -6.243807673454284668e-01
1.481564223315399885e+09 -6.701217293739318848e-01
1.481564223514689922e+09 -7.460208535194396973e-01
1.481564223712342978e+09 -7.844380736351013184e-01
1.481564223909921885e+09 -7.401000857353210449e-01
1.481564224111422062e+09 -7.768229246139526367e-01
1.481564224315993071e+09 -5.834352970123291016e-01
1.481564224524231911e+09 -7.405335903167724609e-01
1.481564224784096956e+09 -4.336658418178558350e-01
1.481564224913290024e+09 -7.395510673522949219e-01
1.481564225115026951e+09 -6.322442889213562012e-01
1.481564225310244083e+09 -6.926040649414062500e-01
1.481564225514928102e+09 -7.070552706718444824e-01
1.481564225709855080e+09 -6.672437191009521484e-01
1.481564225913516998e+09 -7.763029932975769043e-01
1.481564226138175011e+09 -8.248260021209716797e-01
1.481564226315725088e+09 -6.663901209831237793e-01
1.481564226512687922e+09 -4.915671944618225098e-01
1.481564226711332083e+09 -5.902600884437561035e-01
1.481564226913539886e+09 -5.118461847305297852e-01
1.481564227109154940e+09 -5.451691150665283203e-01
1.481564227314609051e+09 -8.393695354461669922e-01
1.481564227513771057e+09 -6.671090722084045410e-01
1.481564227711971045e+09 -6.442946791648864746e-01
1.481564227914800882e+09 -5.688086152076721191e-01
1.481564228116736889e+09 -7.427566051483154297e-01
1.481564228321453094e+09 -6.017259359359741211e-01
1.481564228514975071e+09 -6.263629198074340820e-01
1.481564228714047909e+09 -5.469910502433776855e-01
1.481564228912811041e+09 -6.140753030776977539e-01
1.481564229113274097e+09 -7.169529199600219727e-01
1.481564229323728085e+09 -5.130656361579895020e-01
1.481564229512604952e+09 -5.771297216415405273e-01
1.481564229710815907e+09 -5.677498579025268555e-01
1.481564229912256956e+09 -5.251342058181762695e-01
1.481564230121582985e+09 -5.226267576217651367e-01
1.481564230318486929e+09 -4.745767712593078613e-01
1.481564230512995005e+09 -6.490172743797302246e-01
1.481564230721746922e+09 -6.669859290122985840e-01
1.481564230916407108e+09 -4.852409958839416504e-01
1.481564231119003057e+09 -6.675748229026794434e-01
1.481564231336138964e+09 -7.361118197441101074e-01
1.481564231511549950e+09 -5.903309583663940430e-01
1.481564231708627939e+09 -6.511240601539611816e-01
1.481564231914205074e+09 -6.125389933586120605e-01
1.481564232116916895e+09 -5.112452507019042969e-01
1.481564232312069893e+09 -7.543218135833740234e-01
1.481564232529499054e+09 -5.707141757011413574e-01
1.481564232726381063e+09 -4.280147254467010498e-01
1.481564232909195900e+09 -4.657253324985504150e-01
1.481564233110892057e+09 1.000000000000000000e+01
1.481564233308578968e+09 -5.168967843055725098e-01
1.481564233507910967e+09 -6.072061061859130859e-01
1.481564233709920883e+09 -6.381333470344543457e-01
1.481564233913366079e+09 -3.087527751922607422e-01
1.481564234110380888e+09 -5.583020448684692383e-01
1.481564234311635017e+09 -4.538880288600921631e-01
1.481564234508353949e+09 -4.606719315052032471e-01
1.481564234732137918e+09 -5.220705866813659668e-01
1.481564234903623104e+09 -3.668867647647857666e-01
1.481564235111663103e+09 -5.034428834915161133e-01
1.481564235305314064e+09 -5.896321535110473633e-01
1.481564235522239923e+09 -4.229001998901367188e-01
1.481564235711957932e+09 1.000000000000000000e+01
1.481564235906503916e+09 1.000000000000000000e+01
1.481564236120946884e+09 1.000000000000000000e+01
1.481564236313968897e+09 1.000000000000000000e+01
1.481564236508280993e+09 1.000000000000000000e+01
1.481564236756591082e+09 -4.887025058269500732e-01
1.481564236903660059e+09 -5.846238136291503906e-01
1.481564237111643076e+09 -4.327080845832824707e-01
1.481564237316731930e+09 -4.273214638233184814e-01
1.481564237532079935e+09 -5.581424236297607422e-01
1.481564237708722115e+09 -4.612818658351898193e-01
1.481564237909009933e+09 -5.712652802467346191e-01
1.481564238114090919e+09 -4.141884148120880127e-01
1.481564238312649012e+09 -4.746931791305541992e-01
1.481564238513293028e+09 -4.312981665134429932e-01
1.481564238716470957e+09 1.000000000000000000e+01
1.481564238910571098e+09 1.000000000000000000e+01
1.481564239106829882e+09 1.000000000000000000e+01
1.481564239301753044e+09 1.000000000000000000e+01
1.481564239513837099e+09 1.000000000000000000e+01
1.481564239718771935e+09 1.000000000000000000e+01
1.481564239902636051e+09 1.000000000000000000e+01
1.481564240114532948e+09 1.000000000000000000e+01
1.481564240311705112e+09 1.000000000000000000e+01
1.481564240512217045e+09 1.000000000000000000e+01
1.481564240713470936e+09 1.000000000000000000e+01
1.481564240911479950e+09 1.000000000000000000e+01
1.481564241106148958e+09 1.000000000000000000e+01
1.481564241319593906e+09 1.000000000000000000e+01
1.481564241513123989e+09 1.000000000000000000e+01
1.481564241708328009e+09 1.000000000000000000e+01
1.481564241902883053e+09 1.000000000000000000e+01
1.481564242105735064e+09 1.000000000000000000e+01
1.481564242305401087e+09 1.000000000000000000e+01
1.481564242504612923e+09 1.000000000000000000e+01
1.481564242770195961e+09 1.000000000000000000e+01
1.481564242901763916e+09 1.000000000000000000e+01
1.481564243107470036e+09 1.000000000000000000e+01
1.481564243305838108e+09 1.000000000000000000e+01
1.481564243502624989e+09 1.000000000000000000e+01
1.481564243704404116e+09 1.000000000000000000e+01
1.481564243906055927e+09 1.000000000000000000e+01
1.481564244106241941e+09 1.000000000000000000e+01
1.481564244311825991e+09 1.000000000000000000e+01
1.481564244508028984e+09 1.000000000000000000e+01
1.481564244713836908e+09 1.000000000000000000e+01
1.481564244904632092e+09 1.000000000000000000e+01
1.481564245109128952e+09 1.000000000000000000e+01
1.481564245302059889e+09 1.000000000000000000e+01
1.481564245504043102e+09 1.000000000000000000e+01
1.481564245713990927e+09 1.000000000000000000e+01
1.481564245905421972e+09 1.000000000000000000e+01
1.481564246103352070e+09 1.000000000000000000e+01
1.481564246308820963e+09 1.000000000000000000e+01
1.481564246502840042e+09 1.000000000000000000e+01
1.481564246726795912e+09 1.000000000000000000e+01
1.481564246910790920e+09 1.000000000000000000e+01
1.481564247127186060e+09 1.000000000000000000e+01
1.481564247304327965e+09 1.000000000000000000e+01
1.481564247507230997e+09 1.000000000000000000e+01
1.481564247699043989e+09 1.000000000000000000e+01
1.481564247901443958e+09 1.000000000000000000e+01
1.481564248107261896e+09 1.000000000000000000e+01
1.481564248302054882e+09 1.000000000000000000e+01
1.481564248519893885e+09 1.000000000000000000e+01
1.481564248710114002e+09 1.000000000000000000e+01
1.481564248897809982e+09 1.000000000000000000e+01
1.481564249104104996e+09 1.000000000000000000e+01
1.481564249316303015e+09 1.000000000000000000e+01
1.481564249514229059e+09 1.000000000000000000e+01
1.481564249701998949e+09 1.000000000000000000e+01
1.481564249913387060e+09 1.000000000000000000e+01
1.481564250098602057e+09 1.000000000000000000e+01
1.481564250310041904e+09 1.000000000000000000e+01
1.481564250505177021e+09 1.000000000000000000e+01
1.481564250698463917e+09 1.000000000000000000e+01
1.481564250904659033e+09 1.000000000000000000e+01
1.481564251103152037e+09 1.000000000000000000e+01
1.481564251299407005e+09 1.000000000000000000e+01
1.481564251502564907e+09 1.000000000000000000e+01
1.481564251703768015e+09 1.000000000000000000e+01
1.481564251909219027e+09 1.000000000000000000e+01
1.481564252118637085e+09 1.000000000000000000e+01
1.481564252304969072e+09 1.000000000000000000e+01
1.481564252517262936e+09 1.000000000000000000e+01
1.481564252710372925e+09 1.000000000000000000e+01
1.481564252901143074e+09 1.000000000000000000e+01
1.481564253102082014e+09 1.000000000000000000e+01
1.481564253309775114e+09 1.000000000000000000e+01
1.481564253508507013e+09 1.000000000000000000e+01
1.481564253702760935e+09 1.000000000000000000e+01
1.481564253900361061e+09 1.000000000000000000e+01
1.481564254103734016e+09 1.000000000000000000e+01
1.481564254311055899e+09 1.000000000000000000e+01
1.481564254499521971e+09 1.000000000000000000e+01
1.481564254718029976e+09 1.000000000000000000e+01
1.481564254904926062e+09 1.000000000000000000e+01
