1.481564200663861036e+09 3.102099299430847168e-01 4.247383475303649902e-01
1.481564200814248085e+09 3.102199435234069824e-01 4.247483313083648682e-01
1.481564200948457003e+09 3.102299273014068604e-01 4.247583448886871338e-01
1.481564201079540968e+09 3.102399408817291260e-01 4.247683286666870117e-01
1.481564201209279060e+09 3.102499246597290039e-01 4.247783422470092773e-01
1.481564201330238104e+09 3.102599382400512695e-01 4.247883558273315430e-01
1.481564201452380896e+09 3.102699220180511475e-01 4.247983396053314209e-01
1.481564201571229935e+09 3.102799355983734131e-01 4.248083531856536865e-01
1.481564201678904057e+09 3.102899193763732910e-01 4.248183369636535645e-01
1.481564201796436071e+09 3.102999329566955566e-01 4.248283505439758301e-01
1.481564201917041063e+09 3.103099167346954346e-01 4.248383343219757080e-01
1.481564202028810978e+09 3.103199303150177002e-01 4.248483479022979736e-01
1.481564202136568069e+09 3.103299438953399658e-01 4.248583316802978516e-01
1.481564202243446112e+09 3.103399276733398438e-01 4.248683452606201172e-01
1.481564202356622934e+09 3.103499412536621094e-01 4.248783290386199951e-01
1.481564202462378979e+09 3.103599250316619873e-01 4.248883426189422607e-01
1.481564202577601910e+09 3.103699386119842529e-01 4.248983561992645264e-01
1.481564202726839066e+09 3.103799223899841309e-01 4.249083399772644043e-01
1.481564202788501978e+09 3.103899359703063965e-01 4.249183535575866699e-01
1.481564202900095940e+09 3.103999197483062744e-01 4.249283373355865479e-01
1.481564203003372908e+09 3.104099333286285400e-01 4.249383509159088135e-01
1.481564203132304907e+09 3.104199171066284180e-01 4.249483346939086914e-01
1.481564203223315954e+09 3.104299306869506836e-01 4.249583482742309570e-01
1.481564203334969997e+09 3.104399442672729492e-01 4.249683320522308350e-01
1.481564203435472012e+09 3.104499280452728271e-01 4.249783456325531006e-01
1.481564203549309015e+09 3.104599416255950928e-01 4.249883294105529785e-01
1.481564203654006004e+09 3.104699254035949707e-01 4.249983429908752441e-01
1.481564203765269995e+09 3.104799389839172363e-01 4.250083565711975098e-01
1.481564203876024961e+09 3.104899227619171143e-01 4.250183403491973877e-01
1.481564203979633093e+09 3.104999363422393799e-01 4.250283539295196533e-01
1.481564204091166973e+09 3.105099201202392578e-01 4.250383377075195312e-01
1.481564204201941967e+09 3.105199337005615234e-01 4.250483512878417969e-01
1.481564204317653894e+09 3.105299174785614014e-01 4.250583350658416748e-01
1.481564204430977106e+09 3.105399310588836670e-01 4.250683486461639404e-01
1.481564204522387028e+09 3.105499446392059326e-01 4.250783324241638184e-01
1.481564204692511082e+09 3.105599284172058105e-01 4.250883460044860840e-01
1.481564204749233007e+09 3.105699419975280762e-01 4.250983297824859619e-01
1.481564204852850914e+09 3.105799257755279541e-01 4.251083433628082275e-01
1.481564204955951929e+09 3.105899393558502197e-01 4.251183569431304932e-01
1.481564205058419943e+09 3.105999231338500977e-01 4.251283407211303711e-01
1.481564205170921087e+09 3.106099367141723633e-01 4.251383543014526367e-01
1.481564205280574083e+09 3.106199204921722412e-01 4.251483380794525146e-01
1.481564205385392904e+09 3.106299340724945068e-01 4.251583516597747803e-01
1.481564205495062113e+09 3.106399178504943848e-01 4.251683354377746582e-01
1.481564205615688086e+09 3.106499314308166504e-01 4.251783490180969238e-01
1.481564205714164972e+09 3.106599450111389160e-01 4.251883327960968018e-01
1.481564205822516918e+09 3.106699287891387939e-01 4.251983463764190674e-01
1.481564205924073935e+09 3.106799423694610596e-01 4.252083301544189453e-01
1.481564206033370018e+09 3.106899261474609375e-01 4.252183437347412109e-01
1.481564206148554087e+09 3.106999397277832031e-01 4.252283573150634766e-01
1.481564206254129887e+09 3.107099235057830811e-01 4.252383410930633545e-01
1.481564206360641003e+09 3.107199370861053467e-01 4.252483546733856201e-01
1.481564206467009068e+09 3.107299208641052246e-01 4.252583384513854980e-01
1.481564206574476004e+09 3.107399344444274902e-01 4.252683520317077637e-01
1.481564206719316959e+09 3.107499182224273682e-01 4.252783358097076416e-01
1.481564206789285898e+09 3.107599318027496338e-01 4.252883493900299072e-01
1.481564206897567987e+09 3.107699453830718994e-01 4.252983331680297852e-01
1.481564207008898020e+09 3.107799291610717773e-01 4.253083467483520508e-01
1.481564207112365961e+09 3.107899427413940430e-01 4.253183305263519287e-01
1.481564207232194901e+09 3.107999265193939209e-01 4.253283441066741943e-01
1.481564207340009928e+09 3.108099400997161865e-01 4.253383576869964600e-01
1.481564207443027020e+09 3.108199238777160645e-01 4.253483414649963379e-01
1.481564207551284075e+09 3.108299374580383301e-01 4.253583550453186035e-01
1.481564207664820910e+09 3.108399212360382080e-01 4.253683388233184814e-01
1.481564207768331051e+09 3.108499348163604736e-01 4.253783524036407471e-01
1.481564207870781898e+09 3.108599185943603516e-01 4.253883361816406250e-01
1.481564207977926970e+09 3.108699321746826172e-01 4.253983497619628906e-01
1.481564208098671913e+09 3.108799159526824951e-01 4.254083335399627686e-01
1.481564208220447063e+09 3.108899295330047607e-01 4.254183471202850342e-01
1.481564208316376925e+09 3.108999431133270264e-01 4.254283308982849121e-01
1.481564208414397001e+09 3.109099268913269043e-01 4.254383444786071777e-01
1.481564208523809910e+09 3.109199404716491699e-01 4.254483282566070557e-01
1.481564208685686111e+09 3.109299242496490479e-01 4.254583418369293213e-01
1.481564208768196106e+09 3.109399378299713135e-01 4.254683554172515869e-01
1.481564208850140095e+09 3.109499216079711914e-01 4.254783391952514648e-01
1.481564208954694986e+09 3.109599351882934570e-01 4.254883527755737305e-01
1.481564209069688082e+09 3.109699189662933350e-01 4.254983365535736084e-01
1.481564209175055981e+09 3.109799325466156006e-01 4.255083501338958740e-01
1.481564209289398909e+09 3.109899163246154785e-01 4.255183339118957520e-01
1.481564209393953085e+09 3.109999299049377441e-01 4.255283474922180176e-01
1.481564209529732943e+09 3.110099434852600098e-01 4.255383312702178955e-01
1.481564209662133932e+09 3.110199272632598877e-01 4.255483448505401611e-01
1.481564209815361023e+09 3.110299408435821533e-01 4.255583286285400391e-01
1.481564209959764957e+09 3.110399246215820312e-01 4.255683422088623047e-01
1.481564210142754078e+09 3.110499382019042969e-01 4.255783557891845703e-01
1.481564210328165054e+09 3.110599219799041748e-01 4.255883395671844482e-01
1.481564210522326946e+09 3.110699355602264404e-01 4.255983531475067139e-01
1.481564210727303982e+09 3.110799193382263184e-01 4.256083369255065918e-01
1.481564210927258968e+09 3.110899329185485840e-01 4.256183505058288574e-01
1.481564211125631094e+09 3.110999166965484619e-01 4.256283342838287354e-01
1.481564211335568905e+09 3.111099302768707275e-01 4.256383478641510010e-01
1.481564211530510902e+09 3.111199438571929932e-01 4.256483316421508789e-01
1.481564211731791973e+09 3.111299276351928711e-01 4.256583452224731445e-01
1.481564211926137924e+09 3.111399412155151367e-01 4.256683290004730225e-01
1.481564212121360064e+09 3.111499249935150146e-01 4.256783425807952881e-01
1.481564212331490040e+09 3.111599385738372803e-01 4.256883561611175537e-01
1.481564212525716066e+09 3.111699223518371582e-01 4.256983399391174316e-01
1.481564212731163979e+09 3.111799359321594238e-01 4.257083535194396973e-01
1.481564212926004887e+09 3.111899197101593018e-01 4.257183372974395752e-01
1.481564213138662100e+09 3.111999332904815674e-01 4.257283508777618408e-01
1.481564213326641083e+09 3.112099170684814453e-01 4.257383346557617188e-01
1.481564213521323919e+09 3.112199306488037109e-01 4.257483482360839844e-01
1.481564213727144003e+09 3.112299442291259766e-01 4.257583320140838623e-01
1.481564213927056074e+09 3.112399280071258545e-01 4.257683455944061279e-01
1.481564214128314018e+09 3.112499415874481201e-01 4.257783293724060059e-01
1.481564214320628881e+09 3.112599253654479980e-01 4.257883429527282715e-01
1.481564214527384996e+09 3.112699389457702637e-01 4.257983565330505371e-01
1.481564214788952112e+09 3.112799227237701416e-01 4.258083403110504150e-01
1.481564214924072027e+09 3.112899363040924072e-01 4.258183538913726807e-01
1.481564215127405882e+09 3.112999200820922852e-01 4.258283376693725586e-01
