1.481564199362389088e+09 4.991092017798322567e-01 3.500026450948852119e-01
1.481564199557892084e+09 4.988159393256874075e-01 3.500046734050705766e-01
1.481564199758075953e+09 4.985157501920658984e-01 3.500073435047313941e-01
1.481564199962574959e+09 4.982090936834887573e-01 3.500106915324779910e-01
1.481564200156761885e+09 4.979176859962828328e-01 3.500144541351070115e-01
1.481564200331322908e+09 4.976558654882645705e-01 3.500183176738209667e-01
1.481564200509711027e+09 4.973884939967650465e-01 3.500227349349407380e-01
1.481564200660396099e+09 4.971641717330229637e-01 3.500268088022389090e-01
1.481564200812818050e+09 4.969337952853199458e-01 3.500313419789065073e-01
1.481564200945668936e+09 4.967348779977117657e-01 3.500355409494964043e-01
1.481564201077105045e+09 4.965376161097747043e-01 3.500399656648588431e-01
1.481564201206111908e+09 4.963439997818960836e-01 3.500445610776147243e-01
1.481564201326113939e+09 4.961640378692451225e-01 3.500490567067635617e-01
1.481564201449199915e+09 4.959812715347476364e-01 3.500538435920328428e-01
1.481564201568942070e+09 4.958001366666969223e-01 3.500588077012138921e-01
1.481564201676047087e+09 4.956395445672699962e-01 3.500633919670743666e-01
1.481564201793912888e+09 4.954628350920548541e-01 3.500686352539998936e-01
1.481564201914856911e+09 4.952814636084066358e-01 3.500742336543807287e-01
1.481564202025041103e+09 4.951161883703273370e-01 3.500795264683109753e-01
1.481564202135344028e+09 4.949511138642156971e-01 3.500849949178272968e-01
1.481564202241625071e+09 4.947914677766118152e-01 3.500904566344159585e-01
1.481564202353523016e+09 4.946240745514101644e-01 3.500963662029128454e-01
1.481564202457649946e+09 4.944677222624864754e-01 3.501020550406543919e-01
1.481564202574659109e+09 4.942925761993798850e-01 3.501086216169851939e-01
1.481564202672466993e+09 4.941456388822519918e-01 3.501142886866697168e-01
1.481564202784768105e+09 4.939779189055910624e-01 3.501209336188260135e-01
1.481564202889370918e+09 4.938208747283165945e-01 3.501273260034476476e-01
1.481564203001415968e+09 4.936526375129161037e-01 3.501343568743737755e-01
1.481564203109932899e+09 4.934899216474873396e-01 3.501413369876664738e-01
1.481564203212156057e+09 4.933368923760608760e-01 3.501480630862856547e-01
1.481564203324841022e+09 4.931682682561906450e-01 3.501556559579888095e-01
1.481564203432035923e+09 4.930079282209330893e-01 3.501630521792559181e-01
1.481564203540086985e+09 4.928459961991443761e-01 3.501706963587651877e-01
1.481564203650517941e+09 4.926812570664859670e-01 3.501786530501306283e-01
1.481564203762533903e+09 4.925123113169286859e-01 3.501870015045910334e-01
1.481564203873548031e+09 4.923458016465183107e-01 3.501954164667664404e-01
1.481564203977051020e+09 4.921908314099329718e-01 3.502034149723969314e-01
1.481564204086000919e+09 4.920278471213347382e-01 3.502120005525168889e-01
1.481564204195128918e+09 4.918641423554861447e-01 3.502208031120870313e-01
1.481564204303639889e+09 4.917016353135810758e-01 3.502297187572541715e-01
1.481564204407377005e+09 4.915462802916749085e-01 3.502384073832911504e-01
1.481564204513107061e+09 4.913882219472037183e-01 3.502474131149335701e-01
1.481564204623740911e+09 4.912221831874010181e-01 3.502570538155320712e-01
