1.481564200811887026e+09 3.984571397304534912e-01 5.961897969245910645e-01
1.481564200945751905e+09 3.984671235084533691e-01 5.961998105049133301e-01
1.481564201076374054e+09 3.984771370887756348e-01 5.962098240852355957e-01
1.481564201208507061e+09 3.984871208667755127e-01 5.962198376655578613e-01
1.481564201325474977e+09 3.984971344470977783e-01 5.962297916412353516e-01
1.481564201448784113e+09 3.985071182250976562e-01 5.962398052215576172e-01
1.481564201566390991e+09 3.985171318054199219e-01 5.962498188018798828e-01
1.481564201674738884e+09 3.985271155834197998e-01 5.962598323822021484e-01
1.481564201793247938e+09 3.985371291637420654e-01 5.962697863578796387e-01
1.481564201914408922e+09 3.985471129417419434e-01 5.962797999382019043e-01
1.481564202028949976e+09 3.985571265220642090e-01 5.962898135185241699e-01
1.481564202132487059e+09 3.985671401023864746e-01 5.962998270988464355e-01
1.481564202241677999e+09 3.985771238803863525e-01 5.963098406791687012e-01
1.481564202350367069e+09 3.985871374607086182e-01 5.963197946548461914e-01
1.481564202457408905e+09 3.985971212387084961e-01 5.963298082351684570e-01
1.481564202573975086e+09 3.986071348190307617e-01 5.963398218154907227e-01
1.481564202716480017e+09 3.986171185970306396e-01 5.963498353958129883e-01
1.481564202790958881e+09 3.986271321773529053e-01 5.963597893714904785e-01
1.481564202887527943e+09 3.986371159553527832e-01 5.963698029518127441e-01
1.481564203002386093e+09 3.986471295356750488e-01 5.963798165321350098e-01
1.481564203122981071e+09 3.986571133136749268e-01 5.963898301124572754e-01
1.481564203221816063e+09 3.986671268939971924e-01 5.963997840881347656e-01
1.481564203332555056e+09 3.986771404743194580e-01 5.964097976684570312e-01
1.481564203434487104e+09 3.986871242523193359e-01 5.964198112487792969e-01
1.481564203538701057e+09 3.986971378326416016e-01 5.964298248291015625e-01
1.481564203650147915e+09 3.987071216106414795e-01 5.964398384094238281e-01
1.481564203761162043e+09 3.987171351909637451e-01 5.964497923851013184e-01
1.481564203872366905e+09 3.987271189689636230e-01 5.964598059654235840e-01
1.481564203978315115e+09 3.987371325492858887e-01 5.964698195457458496e-01
1.481564204089010954e+09 3.987471163272857666e-01 5.964798331260681152e-01
1.481564204193592072e+09 3.987571299076080322e-01 5.964897871017456055e-01
1.481564204322832108e+09 3.987671136856079102e-01 5.964998006820678711e-01
1.481564204409751892e+09 3.987771272659301758e-01 5.965098142623901367e-01
1.481564204524399996e+09 3.987871408462524414e-01 5.965198278427124023e-01
1.481564204692868948e+09 3.987971246242523193e-01 5.965298414230346680e-01
1.481564204748362064e+09 3.988071382045745850e-01 5.965397953987121582e-01
1.481564204840969086e+09 3.988171219825744629e-01 5.965498089790344238e-01
1.481564204955419064e+09 3.988271355628967285e-01 5.965598225593566895e-01
1.481564205056987047e+09 3.988371193408966064e-01 5.965698361396789551e-01
1.481564205168498993e+09 3.988471329212188721e-01 5.965797901153564453e-01
1.481564205279858112e+09 3.988571166992187500e-01 5.965898036956787109e-01
1.481564205382308006e+09 3.988671302795410156e-01 5.965998172760009766e-01
1.481564205497788906e+09 3.988771140575408936e-01 5.966098308563232422e-01
1.481564205618354082e+09 3.988871276378631592e-01 5.966197848320007324e-01
1.481564205710756063e+09 3.988971412181854248e-01 5.966297984123229980e-01
1.481564205821970940e+09 3.989071249961853027e-01 5.966398119926452637e-01
1.481564205930002928e+09 3.989171385765075684e-01 5.966498255729675293e-01
1.481564206035542011e+09 3.989271223545074463e-01 5.966598391532897949e-01
1.481564206141160965e+09 3.989371359348297119e-01 5.966697931289672852e-01
1.481564206253326893e+09 3.989471197128295898e-01 5.966798067092895508e-01
1.481564206356880903e+09 3.989571332931518555e-01 5.966898202896118164e-01
1.481564206464582920e+09 3.989671170711517334e-01 5.966998338699340820e-01
1.481564206575671911e+09 3.989771306514739990e-01 5.967097878456115723e-01
1.481564206699877024e+09 3.989871144294738770e-01 5.967198014259338379e-01
1.481564206790606976e+09 3.989971280097961426e-01 5.967298150062561035e-01
1.481564206896707058e+09 3.990071415901184082e-01 5.967398285865783691e-01
1.481564207006587029e+09 3.990171253681182861e-01 5.967497825622558594e-01
1.481564207111941099e+09 3.990271389484405518e-01 5.967597961425781250e-01
1.481564207227448940e+09 3.990371227264404297e-01 5.967698097229003906e-01
1.481564207340280056e+09 3.990471363067626953e-01 5.967798233032226562e-01
1.481564207443610907e+09 3.990571200847625732e-01 5.967898368835449219e-01
1.481564207543721914e+09 3.990671336650848389e-01 5.967997908592224121e-01
1.481564207661058903e+09 3.990771174430847168e-01 5.968098044395446777e-01
1.481564207765497923e+09 3.990871310234069824e-01 5.968198180198669434e-01
1.481564207869441986e+09 3.990971148014068604e-01 5.968298316001892090e-01
1.481564207975900888e+09 3.991071283817291260e-01 5.968397855758666992e-01
1.481564208092618942e+09 3.991171121597290039e-01 5.968497991561889648e-01
1.481564208220350027e+09 3.991271257400512695e-01 5.968598127365112305e-01
1.481564208325155020e+09 3.991371393203735352e-01 5.968698263168334961e-01
1.481564208413753986e+09 3.991471230983734131e-01 5.968798398971557617e-01
1.481564208525998116e+09 3.991571366786956787e-01 5.968897938728332520e-01
1.481564208669357061e+09 3.991671204566955566e-01 5.968998074531555176e-01
1.481564208764794111e+09 3.991771340370178223e-01 5.969098210334777832e-01
1.481564208849925995e+09 3.991871178150177002e-01 5.969198346138000488e-01
1.481564208961827040e+09 3.991971313953399658e-01 5.969297885894775391e-01
1.481564209069829941e+09 3.992071151733398438e-01 5.969398021697998047e-01
1.481564209176990032e+09 3.992171287536621094e-01 5.969498157501220703e-01
1.481564209284790039e+09 3.992271125316619873e-01 5.969598293304443359e-01
1.481564209392280102e+09 3.992371261119842529e-01 5.969697833061218262e-01
1.481564209529059887e+09 3.992471396923065186e-01 5.969797968864440918e-01
1.481564209658231020e+09 3.992571234703063965e-01 5.969898104667663574e-01
1.481564209824350119e+09 3.992671370506286621e-01 5.969998240470886230e-01
1.481564209960017920e+09 3.992771208286285400e-01 5.970098376274108887e-01
1.481564210139749050e+09 3.992871344089508057e-01 5.970197916030883789e-01
1.481564210324305058e+09 3.992971181869506836e-01 5.970298051834106445e-01
1.481564210523690939e+09 3.993071317672729492e-01 5.970398187637329102e-01
1.481564210744204998e+09 3.993171155452728271e-01 5.970498323440551758e-01
1.481564210928303003e+09 3.993271291255950928e-01 5.970597863197326660e-01
1.481564211121252060e+09 3.993371129035949707e-01 5.970697999000549316e-01
1.481564211327131987e+09 3.993471264839172363e-01 5.970798134803771973e-01
1.481564211522905111e+09 3.993571400642395020e-01 5.970898270606994629e-01
1.481564211726386070e+09 3.993671238422393799e-01 5.970998406410217285e-01
1.481564211919239998e+09 3.993771374225616455e-01 5.971097946166992188e-01
1.481564212120831013e+09 3.993871212005615234e-01 5.971198081970214844e-01
1.481564212317831039e+09 3.993971347808837891e-01 5.971298217773437500e-01
1.481564212523595095e+09 3.994071185588836670e-01 5.971398353576660156e-01
1.481564212725171089e+09 3.994171321392059326e-01 5.971497893333435059e-01
1.481564212926183939e+09 3.994271159172058105e-01 5.971598029136657715e-01
1.481564213134414911e+09 3.994371294975280762e-01 5.971698164939880371e-01
1.481564213327358007e+09 3.994471132755279541e-01 5.971798300743103027e-01
1.481564213525414944e+09 3.994571268558502197e-01 5.971897840499877930e-01
1.481564213718008995e+09 3.994671404361724854e-01 5.971997976303100586e-01
1.481564213925316095e+09 3.994771242141723633e-01 5.972098112106323242e-01
1.481564214131795883e+09 3.994871377944946289e-01 5.972198247909545898e-01
1.481564214334157944e+09 3.994971215724945068e-01 5.972298383712768555e-01
1.481564214526290894e+09 3.995071351528167725e-01 5.972397923469543457e-01
1.481564214729702950e+09 3.995171189308166504e-01 5.972498059272766113e-01
1.481564214920782089e+09 3.995271325111389160e-01 5.972598195075988770e-01
1.481564215125855923e+09 3.995371162891387939e-01 5.972698330879211426e-01
1.481564215322622061e+09 3.995471298694610596e-01 5.972797870635986328e-01
1.481564215523291111e+09 3.995571136474609375e-01 5.972898006439208984e-01
1.481564215732517958e+09 3.995671272277832031e-01 5.972998142242431641e-01
1.481564215913975000e+09 3.995771408081054688e-01 5.973098278045654297e-01
1.481564216123786926e+09 3.995871245861053467e-01 5.973198413848876953e-01
1.481564216320664883e+09 3.995971381664276123e-01 5.973297953605651855e-01
1.481564216521729946e+09 3.996071219444274902e-01 5.973398089408874512e-01
1.481564216715648890e+09 3.996171355247497559e-01 5.973498225212097168e-01
1.481564216919218063e+09 3.996271193027496338e-01 5.973598361015319824e-01
1.481564217114721060e+09 3.996371328830718994e-01 5.973697900772094727e-01
1.481564217318958998e+09 3.996471166610717773e-01 5.973798036575317383e-01
1.481564217524655104e+09 3.996571302413940430e-01 5.973898172378540039e-01
1.481564217717181921e+09 3.996671140193939209e-01 5.973998308181762695e-01
1.481564217921166897e+09 3.996771275997161865e-01 5.974097847938537598e-01
1.481564218125622034e+09 3.996871411800384521e-01 5.974197983741760254e-01
1.481564218322670937e+09 3.996971249580383301e-01 5.974298119544982910e-01
1.481564218518809080e+09 3.997071385383605957e-01 5.974398255348205566e-01
1.481564218715897083e+09 3.997171223163604736e-01 5.974498391151428223e-01
1.481564218921549082e+09 3.997271358966827393e-01 5.974597930908203125e-01
1.481564219123172045e+09 3.997371196746826172e-01 5.974698066711425781e-01
1.481564219317420006e+09 3.997471332550048828e-01 5.974798202514648438e-01
1.481564219520965099e+09 3.997571170330047607e-01 5.974898338317871094e-01
1.481564219723048925e+09 3.997671306133270264e-01 5.974997878074645996e-01
1.481564219922281981e+09 3.997771143913269043e-01 5.975098013877868652e-01
1.481564220117878914e+09 3.997871279716491699e-01 5.975198149681091309e-01
1.481564220321436882e+09 3.997971415519714355e-01 5.975298285484313965e-01
1.481564220517568111e+09 3.998071253299713135e-01 5.975397825241088867e-01
1.481564220739635944e+09 3.998171389102935791e-01 5.975497961044311523e-01
1.481564220914799929e+09 3.998271226882934570e-01 5.975598096847534180e-01
