1.481564199360138893e+09 6.499973755761463412e-01 4.991126893055478631e-01
1.481564199555829048e+09 6.499953517705074901e-01 4.988191328433221328e-01
1.481564199755743027e+09 6.499926913350836388e-01 4.985192751577975923e-01
1.481564199959573984e+09 6.499893615185274864e-01 4.982135422578587436e-01
1.481564200154525995e+09 6.499856013458314985e-01 4.979216860368770314e-01
1.481564200329487085e+09 6.499817281986685069e-01 4.976588023277148665e-01
1.481564200506634951e+09 6.499773452203654323e-01 4.973931013346616359e-01
1.481564200656331062e+09 6.499732954544301666e-01 4.971696907345330985e-01
1.481564200810275078e+09 6.499687415817045899e-01 4.969378849793155695e-01
1.481564200942857981e+09 6.499645494040242610e-01 4.967390305049029786e-01
1.481564201074347019e+09 6.499601346112883204e-01 4.965419619197753986e-01
1.481564201203718901e+09 6.499555304169417624e-01 4.963477544751661030e-01
1.481564201323337078e+09 6.499510560033991968e-01 4.961684463379131271e-01
1.481564201444195986e+09 6.499463106153693381e-01 4.959870294245840583e-01
1.481564201564683914e+09 6.499413775281085437e-01 4.958067548398384927e-01
1.481564201673033953e+09 6.499367352073990300e-01 4.956439197268295294e-01
1.481564201791424990e+09 6.499314761853181022e-01 4.954665191197729079e-01
1.481564201911994934e+09 6.499259027438137881e-01 4.952857994895758509e-01
1.481564202022269964e+09 6.499206127086865070e-01 4.951204626190579550e-01
1.481564202131452084e+09 6.499151993042417974e-01 4.949568841407863129e-01
1.481564202238653898e+09 6.499097019001640607e-01 4.947960326476855686e-01
1.481564202348476887e+09 6.499039193704940764e-01 4.946320434647443198e-01
1.481564202454442024e+09 6.498981308138009894e-01 4.944727603156182649e-01
1.481564202571443081e+09 6.498915498250075196e-01 4.942970804795029371e-01
1.481564202669934034e+09 6.498858559828846193e-01 4.941493439446531521e-01
1.481564202777332067e+09 6.498794921872446118e-01 4.939885258302413318e-01
1.481564202885766029e+09 6.498728884362698910e-01 4.938260780884934364e-01
1.481564202997562885e+09 6.498658916959811904e-01 4.936585091525401703e-01
1.481564203107775927e+09 6.498588044995556867e-01 4.934931794274061145e-01
1.481564203209842920e+09 6.498520919848591593e-01 4.933403808095868648e-01
1.481564203319608927e+09 6.498446934214250348e-01 4.931759357096268115e-01
1.481564203426891088e+09 6.498372791432203144e-01 4.930150319287285310e-01
1.481564203534706116e+09 6.498296601399983219e-01 4.928534664114273545e-01
1.481564203644151926e+09 6.498218023290157630e-01 4.926905850517759866e-01
1.481564203759314060e+09 6.498132369761984162e-01 4.925170843440923596e-01
1.481564203870349884e+09 6.498048382614423080e-01 4.923507887031991492e-01
1.481564203974632025e+09 6.497967798236712333e-01 4.921945689127025236e-01
1.481564204083193064e+09 6.497882170988809047e-01 4.920319376045049209e-01
1.481564204192301035e+09 6.497794229261266707e-01 4.918683047329304170e-01
1.481564204300896883e+09 6.497705151983186322e-01 4.917058588612072123e-01
1.481564204401978016e+09 6.497620455115028504e-01 4.915543073575604494e-01
1.481564204509752989e+09 6.497528578343469974e-01 4.913929348529332275e-01
1.481564204620932102e+09 6.497431986600217257e-01 4.912264912910936365e-01
1.481564204729896069e+09 6.497335442629348368e-01 4.910632375851353704e-01
1.481564204835553885e+09 6.497240185588500916e-01 4.909050416939318984e-01
1.481564204947218895e+09 6.497137854489500874e-01 4.907381186281749574e-01
1.481564205051095963e+09 6.497041217398509261e-01 4.905832099896042520e-01
1.481564205164604902e+09 6.496932924018298250e-01 4.904126015050868093e-01
