1.481564200812644005e+09 4.338192343711853027e-01 -1.575747132301330566e-01 -1.575747132301330566e-01 5.976927280426025391e-02
1.481564200948179960e+09 4.326223134994506836e-01 -1.549451649188995361e-01 -1.549451649188995361e-01 5.762192234396934509e-02
1.481564201077913046e+09 4.315492212772369385e-01 -1.557916402816772461e-01 -1.557916402816772461e-01 5.827629193663597107e-02
1.481564201210004091e+09 3.943181037902832031e-01 -1.357418298721313477e-01 -1.357418298721313477e-01 4.876143485307693481e-02
1.481564201326562881e+09 3.884726762771606445e-01 -1.306846439838409424e-01 -1.306846439838409424e-01 4.602535441517829895e-02
1.481564201452663898e+09 3.759416937828063965e-01 -1.224797517061233521e-01 -1.224797517061233521e-01 4.205007478594779968e-02
1.481564201570163965e+09 3.595300316810607910e-01 -1.126757115125656128e-01 -1.126757115125656128e-01 3.752968832850456238e-02
1.481564201677658081e+09 3.557842373847961426e-01 -1.089709401130676270e-01 -1.089709401130676270e-01 3.563757613301277161e-02
1.481564201795777082e+09 3.087108135223388672e-01 -8.782273530960083008e-02 -8.782273530960083008e-02 2.733417414128780365e-02
1.481564201916577101e+09 2.812970280647277832e-01 -7.432083785533905029e-02 -7.432083785533905029e-02 2.191823348402976990e-02
1.481564202028888941e+09 2.781656980514526367e-01 -7.102614641189575195e-02 -7.102614641189575195e-02 2.029075101017951965e-02
1.481564202134141922e+09 2.482743710279464722e-01 -5.787171050906181335e-02 -5.787171050906181335e-02 1.568920351564884186e-02
1.481564202245152950e+09 2.312172353267669678e-01 -4.929544031620025635e-02 -4.929544031620025635e-02 1.261588651686906815e-02
1.481564202354983091e+09 2.188147008419036865e-01 -4.277159646153450012e-02 -4.277159646153450012e-02 1.044033095240592957e-02
1.481564202460191011e+09 2.107960581779479980e-01 -3.779564425349235535e-02 -3.779564425349235535e-02 8.694891817867755890e-03
1.481564202577404022e+09 2.046489566564559937e-01 -3.372897580265998840e-02 -3.372897580265998840e-02 7.380978669971227646e-03
1.481564202719875097e+09 2.053761631250381470e-01 -3.425500914454460144e-02 -3.425500914454460144e-02 7.366586942225694656e-03
1.481564202790661097e+09 1.936353296041488647e-01 -2.876025810837745667e-02 -2.876025810837745667e-02 5.996858235448598862e-03
1.481564202891407967e+09 1.834223419427871704e-01 -2.383042871952056885e-02 -2.383042871952056885e-02 4.829442594200372696e-03
