1.481564200660686970e+09 1.000000000000000000e+01
1.481564200814048052e+09 1.000000000000000000e+01
1.481564200947396994e+09 1.000000000000000000e+01
1.481564201078608990e+09 1.000000000000000000e+01
1.481564201207982063e+09 1.000000000000000000e+01
1.481564201327398062e+09 1.000000000000000000e+01
1.481564201451462984e+09 1.000000000000000000e+01
1.481564201569585085e+09 1.000000000000000000e+01
1.481564201677326918e+09 1.000000000000000000e+01
1.481564201794327021e+09 1.000000000000000000e+01
1.481564201916073084e+09 1.000000000000000000e+01
1.481564202027540922e+09 1.000000000000000000e+01
1.481564202135756016e+09 1.000000000000000000e+01
1.481564202242171049e+09 1.000000000000000000e+01
1.481564202354715109e+09 1.000000000000000000e+01
1.481564202460706949e+09 1.000000000000000000e+01
1.481564202574989080e+09 1.000000000000000000e+01
1.481564202716661930e+09 1.000000000000000000e+01
1.481564202789890051e+09 1.000000000000000000e+01
1.481564202891176939e+09 1.000000000000000000e+01
1.481564203003546000e+09 1.000000000000000000e+01
1.481564203112251043e+09 1.000000000000000000e+01
1.481564203217468977e+09 1.000000000000000000e+01
1.481564203327511072e+09 1.000000000000000000e+01
1.481564203435595036e+09 1.000000000000000000e+01
1.481564203541280031e+09 1.000000000000000000e+01
1.481564203653048992e+09 1.000000000000000000e+01
1.481564203764512062e+09 1.000000000000000000e+01
1.481564203875174046e+09 1.000000000000000000e+01
1.481564203978203058e+09 1.000000000000000000e+01
1.481564204089806080e+09 1.000000000000000000e+01
1.481564204200476885e+09 1.000000000000000000e+01
1.481564204304364920e+09 1.000000000000000000e+01
1.481564204415146112e+09 1.000000000000000000e+01
1.481564204524204969e+09 1.000000000000000000e+01
1.481564204642492056e+09 1.000000000000000000e+01
1.481564204733110905e+09 1.000000000000000000e+01
1.481564204845623970e+09 1.000000000000000000e+01
1.481564204953540087e+09 1.000000000000000000e+01
1.481564205057317019e+09 1.000000000000000000e+01
1.481564205171173096e+09 1.000000000000000000e+01
1.481564205280767918e+09 1.000000000000000000e+01
1.481564205384617090e+09 1.000000000000000000e+01
1.481564205492839098e+09 1.000000000000000000e+01
1.481564205614521027e+09 1.000000000000000000e+01
1.481564205712692022e+09 1.000000000000000000e+01
1.481564205817959070e+09 1.000000000000000000e+01
1.481564205931438923e+09 1.000000000000000000e+01
1.481564206030272961e+09 1.000000000000000000e+01
1.481564206145700932e+09 1.000000000000000000e+01
1.481564206253215075e+09 1.000000000000000000e+01
1.481564206357208014e+09 1.000000000000000000e+01
1.481564206468040943e+09 1.000000000000000000e+01
1.481564206575489044e+09 1.000000000000000000e+01
1.481564206696275949e+09 1.000000000000000000e+01
1.481564206785648108e+09 1.000000000000000000e+01
1.481564206894536972e+09 1.000000000000000000e+01
1.481564207006483078e+09 1.000000000000000000e+01
1.481564207111637115e+09 1.000000000000000000e+01
1.481564207226227045e+09 1.000000000000000000e+01
1.481564207336158991e+09 1.000000000000000000e+01
1.481564207441330910e+09 1.000000000000000000e+01
1.481564207548814058e+09 1.000000000000000000e+01
1.481564207662552118e+09 1.000000000000000000e+01
1.481564207767540932e+09 1.000000000000000000e+01
1.481564207870681047e+09 1.000000000000000000e+01
1.481564207977416992e+09 1.000000000000000000e+01
1.481564208095915079e+09 1.000000000000000000e+01
1.481564208220510006e+09 1.000000000000000000e+01
1.481564208307934999e+09 1.000000000000000000e+01
1.481564208412704945e+09 1.000000000000000000e+01
1.481564208524161100e+09 1.000000000000000000e+01
1.481564208630379915e+09 1.000000000000000000e+01
1.481564208754977942e+09 1.000000000000000000e+01
1.481564208848980904e+09 1.000000000000000000e+01
1.481564208954773903e+09 1.000000000000000000e+01
1.481564209066644907e+09 1.000000000000000000e+01
1.481564209174882889e+09 1.000000000000000000e+01
1.481564209286945105e+09 1.000000000000000000e+01
1.481564209393079042e+09 1.000000000000000000e+01
1.481564209530257940e+09 1.000000000000000000e+01
1.481564209660213947e+09 1.000000000000000000e+01
1.481564209813508034e+09 1.000000000000000000e+01
1.481564209959005117e+09 1.000000000000000000e+01
1.481564210139637947e+09 1.000000000000000000e+01
1.481564210326843977e+09 1.000000000000000000e+01
1.481564210521665096e+09 1.000000000000000000e+01
1.481564210719731092e+09 1.000000000000000000e+01
1.481564210927117109e+09 1.000000000000000000e+01
1.481564211122103930e+09 1.000000000000000000e+01
1.481564211327331066e+09 1.000000000000000000e+01
1.481564211523298025e+09 1.000000000000000000e+01
1.481564211726197004e+09 1.000000000000000000e+01
1.481564211923485041e+09 1.000000000000000000e+01
1.481564212128041029e+09 1.000000000000000000e+01
1.481564212328425884e+09 1.000000000000000000e+01
1.481564212524097919e+09 1.000000000000000000e+01
1.481564212724891901e+09 1.000000000000000000e+01
1.481564212922842979e+09 1.000000000000000000e+01
1.481564213138462067e+09 1.000000000000000000e+01
1.481564213326754093e+09 1.000000000000000000e+01
1.481564213523247004e+09 1.000000000000000000e+01
1.481564213723963022e+09 1.000000000000000000e+01
1.481564213921080112e+09 1.000000000000000000e+01
1.481564214128674984e+09 1.000000000000000000e+01
1.481564214320507050e+09 1.000000000000000000e+01
1.481564214526582956e+09 1.000000000000000000e+01
1.481564214738228083e+09 1.000000000000000000e+01
1.481564214923154116e+09 1.000000000000000000e+01
1.481564215125732899e+09 1.000000000000000000e+01
1.481564215322933912e+09 1.000000000000000000e+01
1.481564215520674944e+09 1.000000000000000000e+01
1.481564215713499069e+09 1.000000000000000000e+01
1.481564215920598030e+09 1.000000000000000000e+01
1.481564216112862110e+09 1.000000000000000000e+01
