1.481564200812730074e+09 4.971472024917602539e-01 4.574376642704010010e-01
1.481564200946940899e+09 5.035299658775329590e-01 4.498199820518493652e-01
1.481564201077500105e+09 4.978049397468566895e-01 4.474882781505584717e-01
1.481564201207570076e+09 5.039974451065063477e-01 4.442559182643890381e-01
1.481564201330074072e+09 5.099109411239624023e-01 4.399046301841735840e-01
1.481564201451365948e+09 5.116166472434997559e-01 4.388864040374755859e-01
1.481564201569797039e+09 5.147290825843811035e-01 4.371494650840759277e-01
1.481564201675606012e+09 5.121669173240661621e-01 4.391674399375915527e-01
1.481564201795581102e+09 4.939565062522888184e-01 4.471928477287292480e-01
1.481564201916759968e+09 4.858572185039520264e-01 4.510563015937805176e-01
1.481564202027745962e+09 4.837443530559539795e-01 4.527592658996582031e-01
1.481564202133476019e+09 4.685790240764617920e-01 4.592313766479492188e-01
1.481564202244524002e+09 4.589862823486328125e-01 4.638022184371948242e-01
1.481564202354572058e+09 4.494812190532684326e-01 4.684437811374664307e-01
1.481564202460308075e+09 4.423725008964538574e-01 4.723814725875854492e-01
1.481564202575335026e+09 4.360940456390380859e-01 4.759695827960968018e-01
1.481564202721286058e+09 4.375821948051452637e-01 4.788300096988677979e-01
1.481564202790538073e+09 4.246807098388671875e-01 4.844083487987518311e-01
1.481564202891629934e+09 4.167295396327972412e-01 4.879185259342193604e-01
1.481564203005410910e+09 4.120798408985137939e-01 4.901797175407409668e-01
1.481564203132134914e+09 4.091086983680725098e-01 4.918552935123443604e-01
1.481564203219408989e+09 4.096952080726623535e-01 4.915146827697753906e-01
1.481564203327231884e+09 4.098300635814666748e-01 4.913875758647918701e-01
1.481564203435986042e+09 4.088816642761230469e-01 4.923578500747680664e-01
1.481564203542145967e+09 4.086638689041137695e-01 4.931464195251464844e-01
1.481564203651325941e+09 4.084400832653045654e-01 4.934028685092926025e-01
1.481564203764295101e+09 4.083079397678375244e-01 4.938977062702178955e-01
1.481564203873914003e+09 4.073249697685241699e-01 4.950994849205017090e-01
1.481564203978452921e+09 4.063608646392822266e-01 4.978147149085998535e-01
1.481564204088437080e+09 4.056915938854217529e-01 4.984454512596130371e-01
1.481564204209945917e+09 4.038974642753601074e-01 4.992821216583251953e-01
1.481564204313394070e+09 4.036568999290466309e-01 5.000609159469604492e-01
1.481564204426029921e+09 4.050213992595672607e-01 4.981673955917358398e-01
1.481564204523597002e+09 4.048098027706146240e-01 4.993524253368377686e-01
1.481564204722714901e+09 4.048863947391510010e-01 4.984991550445556641e-01
1.481564204735052109e+09 4.055104255676269531e-01 5.005465149879455566e-01
1.481564204839212894e+09 4.020452499389648438e-01 5.035762786865234375e-01
1.481564204962733984e+09 4.001924991607666016e-01 5.049083232879638672e-01
1.481564205055505991e+09 3.965801000595092773e-01 5.073692798614501953e-01
1.481564205169459105e+09 3.930250704288482666e-01 5.085071921348571777e-01
1.481564205279058933e+09 3.936721384525299072e-01 5.080948472023010254e-01
1.481564205384398937e+09 3.938987553119659424e-01 5.077505707740783691e-01
1.481564205491168976e+09 3.937294781208038330e-01 5.083827972412109375e-01
1.481564205618704081e+09 3.936358094215393066e-01 5.086287856101989746e-01
1.481564205727195978e+09 3.934517800807952881e-01 5.090429782867431641e-01
1.481564205822731972e+09 3.926471471786499023e-01 5.102828741073608398e-01
1.481564205930310965e+09 3.935045003890991211e-01 5.093392133712768555e-01
1.481564206033473015e+09 3.935149312019348145e-01 5.089225172996520996e-01
1.481564206145415068e+09 3.928338587284088135e-01 5.102443695068359375e-01
1.481564206252852917e+09 3.924158215522766113e-01 5.111972093582153320e-01
1.481564206359200954e+09 3.881056606769561768e-01 5.130001902580261230e-01
1.481564206467681885e+09 3.874661326408386230e-01 5.136452913284301758e-01
1.481564206574363947e+09 3.882614672183990479e-01 5.129123926162719727e-01
1.481564206718219995e+09 3.892860710620880127e-01 5.144314765930175781e-01
1.481564206790105104e+09 3.889329433441162109e-01 5.146681666374206543e-01
1.481564206896207094e+09 3.898484408855438232e-01 5.142350792884826660e-01
