1.481564199358907938e+09 3.671875000000000000e-01 5.796875000000000222e-01
1.481564199554482937e+09 3.531250000000000222e-01 5.796875000000000222e-01
1.481564199754396915e+09 3.343749999999999778e-01 5.546875000000000000e-01
1.481564199957746029e+09 3.703124999999999889e-01 6.359375000000000444e-01
1.481564200152389050e+09 3.687500000000000222e-01 6.343750000000000222e-01
1.481564200328253031e+09 3.348389625549316184e-01 6.038420438766479714e-01
1.481564200504638910e+09 3.265624999999999778e-01 6.125000000000000444e-01
1.481564200653867006e+09 3.173522710800170676e-01 5.833886146545410600e-01
1.481564200807209969e+09 3.164859056472778542e-01 5.820024490356445757e-01
1.481564200940910101e+09 3.074184656143188477e-01 5.606346607208252397e-01
1.481564201072513103e+09 3.088235378265380970e-01 5.627757549285888894e-01
1.481564201201935053e+09 2.946540594100952037e-01 5.411841392517089400e-01
1.481564201320952892e+09 2.961782693862914928e-01 5.435067653656006081e-01
1.481564201441946030e+09 2.902708053588867188e-01 5.364969730377197044e-01
1.481564201560674906e+09 2.863403081893921009e-01 5.303204536437988725e-01
1.481564201671395063e+09 2.870596885681152566e-01 5.314509391784667525e-01
1.481564201789472103e+09 2.755420207977294922e-01 5.120610713958739790e-01
1.481564201910507917e+09 2.742149353027343861e-01 5.112663269042968528e-01
1.481564202020767927e+09 2.779257297515869141e-01 5.170975685119628684e-01
1.481564202128770113e+09 2.661179542541504128e-01 5.028591156005859375e-01
1.481564202237168074e+09 2.677428007125854381e-01 5.028410434722900835e-01
1.481564202345819950e+09 2.577169656753540150e-01 5.029524326324462669e-01
1.481564202452960968e+09 2.687499999999999889e-01 5.015625000000000222e-01
1.481564202570038080e+09 2.671875000000000222e-01 5.015625000000000222e-01
1.481564202668668985e+09 2.737732887268066184e-01 5.093658447265625444e-01
1.481564202776087046e+09 2.644629001617431752e-01 5.017729282379150835e-01
1.481564202884392023e+09 2.565696001052856223e-01 5.029652118682861328e-01
1.481564202994828939e+09 2.593049287796020397e-01 5.029347896575927512e-01
1.481564203106488943e+09 2.618905544281006081e-01 5.029060840606689453e-01
1.481564203208501101e+09 2.573825597763061412e-01 5.029561519622802734e-01
1.481564203317884922e+09 2.592240333557128684e-01 5.029356956481934038e-01
1.481564203425117970e+09 2.561569213867187500e-01 5.016816616058349387e-01
1.481564203533128977e+09 2.645596504211426003e-01 5.028764247894287331e-01
1.481564203641068935e+09 2.614917516708373801e-01 5.017403125762939231e-01
1.481564203756407976e+09 2.546875000000000111e-01 5.031250000000000444e-01
1.481564203864892960e+09 2.560836315155029519e-01 5.016808509826660156e-01
1.481564203970813990e+09 2.618905544281006081e-01 5.029060840606689453e-01
1.481564204081669092e+09 2.671875000000000222e-01 5.031250000000000444e-01
1.481564204191246986e+09 2.703125000000000111e-01 5.000000000000000000e-01
1.481564204299531937e+09 2.656250000000000000e-01 5.031250000000000444e-01
1.481564204401043892e+09 2.515176773071289285e-01 5.030213356018066184e-01
1.481564204508603096e+09 2.536957979202270619e-01 5.017124176025390403e-01
1.481564204619621038e+09 2.515176773071289285e-01 5.030213356018066184e-01
1.481564204728142977e+09 2.532457113265991211e-01 5.016496658325195757e-01
1.481564204834134102e+09 2.515625000000000222e-01 5.046874999999999556e-01
1.481564204943345070e+09 2.540008306503295787e-01 5.029937267303467019e-01
1.481564205048134089e+09 2.656250000000000000e-01 5.031250000000000444e-01
1.481564205163104057e+09 2.687499999999999889e-01 5.015625000000000222e-01
1.481564205271128893e+09 2.565696001052856223e-01 5.029652118682861328e-01
1.481564205378674984e+09 2.566300630569458008e-01 5.031250000000000444e-01
1.481564205486644030e+09 2.565696001052856223e-01 5.029652118682861328e-01
1.481564205598386049e+09 2.537693977355957031e-01 5.029963016510009544e-01
1.481564205701277018e+09 2.565696001052856223e-01 5.029652118682861328e-01
1.481564205808475971e+09 2.656250000000000000e-01 5.031250000000000444e-01
1.481564205917740107e+09 2.540008306503295787e-01 5.029937267303467019e-01
1.481564206024276972e+09 2.546875000000000111e-01 5.031250000000000444e-01
1.481564206132153988e+09 2.534569025039672963e-01 5.016520023345947266e-01
1.481564206240061998e+09 2.565696001052856223e-01 5.029652118682861328e-01
1.481564206352588892e+09 2.703125000000000111e-01 5.015625000000000222e-01
1.481564206460102081e+09 2.540008306503295787e-01 5.029937267303467019e-01
