1.481908134812557936e+09 -1.900000000000000000e+01 7.400000000000000000e+01
1.481908134862550020e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481908134917404890e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481908134963238001e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481908135011607885e+09 5.800000000000000000e+01 4.800000000000000000e+01
1.481908135061485052e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481908135110317945e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481908135158823013e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481908135218323946e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481908135261334896e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481908135313764095e+09 6.500000000000000000e+01 -4.000000000000000000e+01
1.481908135367075920e+09 6.500000000000000000e+01 -4.000000000000000000e+01
1.481908135411715031e+09 6.500000000000000000e+01 -3.800000000000000000e+01
1.481908135458515882e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481908135508840084e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481908135563066006e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481908135608994007e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481908135658036947e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481908135714209080e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481908135768407106e+09 7.000000000000000000e+01 -3.000000000000000000e+01
1.481908135817296028e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481908135862621069e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908135911257982e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908135960494041e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481908136013964891e+09 7.600000000000000000e+01 -7.000000000000000000e+00
1.481908136058217049e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.481908136111264944e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481908136170860052e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481908136212430954e+09 7.500000000000000000e+01 -1.200000000000000000e+01
1.481908136259793043e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481908136314189911e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908136362569094e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481908136417227983e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481908136467183113e+09 -1.000000000000000000e+01 7.500000000000000000e+01
