1.481841578951527119e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481841579148184061e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481841579348081112e+09 -4.400000000000000000e+01 6.100000000000000000e+01
1.481841579549571991e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481841579752103090e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481841579947845936e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481841580148366928e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481841580347222090e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481841580546890020e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481841580749732018e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481841580949660063e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481841581150011063e+09 -7.500000000000000000e+01 1.000000000000000000e+01
1.481841581349817991e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481841581549829960e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.481841581750144005e+09 -6.800000000000000000e+01 -3.400000000000000000e+01
1.481841581949764967e+09 -5.800000000000000000e+01 -4.900000000000000000e+01
1.481841582150064945e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481841582349838972e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481841582551882982e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481841582749882936e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481841582949985981e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481841583150113106e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.481841583349730015e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481841583547169924e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481841583747145891e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481841583949587107e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481841584147972107e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481841584349534988e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481841584550609112e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481841584749564886e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481841584950402975e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481841585150553942e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481841585347335100e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481841585547199965e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481841585751178026e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481841585950187922e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481841586148924112e+09 4.400000000000000000e+01 -6.100000000000000000e+01
