1.481841578431523085e+09 8.703125000000000444e-01 4.812499999999999556e-01
1.481841578456861973e+09 8.705357551574707253e-01 4.812499999999999556e-01
1.481841578492985964e+09 8.705357551574707253e-01 4.812499999999999556e-01
1.481841578543015003e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841578589675903e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841578642290115e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841578692240000e+09 8.734374999999999778e-01 4.828124999999999778e-01
1.481841578748004913e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841578793492079e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841578846528053e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841578892110109e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841578949630022e+09 8.704387664794921431e-01 4.819286823272704856e-01
1.481841578994605064e+09 8.703125000000000444e-01 4.812499999999999556e-01
1.481841579044204950e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841579095989943e+09 8.703125000000000444e-01 4.812499999999999556e-01
1.481841579144613028e+09 8.704387664794921431e-01 4.819286823272704856e-01
1.481841579192873955e+09 8.718749999999999556e-01 4.802083492279052290e-01
1.481841579242569923e+09 8.734374999999999778e-01 4.765625000000000000e-01
1.481841579300080061e+09 8.718749999999999556e-01 4.781250000000000222e-01
1.481841579347665071e+09 8.718749999999999556e-01 4.812499999999999556e-01
1.481841579395591021e+09 8.671875000000000000e-01 4.953125000000000444e-01
1.481841579444514990e+09 8.659375190734863725e-01 5.078125000000000000e-01
1.481841579492849112e+09 8.640624999999999556e-01 5.156250000000000000e-01
1.481841579542680025e+09 8.605983734130859819e-01 5.278222084045409712e-01
1.481841579599528074e+09 8.531250000000000222e-01 5.406250000000000222e-01
1.481841579647876024e+09 8.406249999999999556e-01 5.765624999999999778e-01
1.481841579691514015e+09 8.281250000000000000e-01 5.937500000000000000e-01
1.481841579744224072e+09 8.171874999999999556e-01 6.125000000000000444e-01
1.481841579792948008e+09 8.031249999999999778e-01 6.265625000000000222e-01
1.481841579842395067e+09 7.921875000000000444e-01 6.453124999999999556e-01
1.481841579895354986e+09 7.796874999999999778e-01 6.624999999999999778e-01
1.481841579948076963e+09 7.663352489471435547e-01 6.812500000000000222e-01
1.481841579996530056e+09 7.531250000000000444e-01 6.999999999999999556e-01
1.481841580046008110e+09 7.375000000000000444e-01 7.187500000000000000e-01
1.481841580093885899e+09 7.234374999999999556e-01 7.375000000000000444e-01
1.481841580142466068e+09 7.093749999999999778e-01 7.573242187500000000e-01
1.481841580195391893e+09 6.953125000000000000e-01 7.781249999999999556e-01
1.481841580247781038e+09 6.781249999999999778e-01 7.968750000000000000e-01
1.481841580296901941e+09 6.640625000000000000e-01 8.156250000000000444e-01
1.481841580344166040e+09 6.500000000000000222e-01 8.343749999999999778e-01
1.481841580393932104e+09 6.312499999999999778e-01 8.571691155433655007e-01
1.481841580442493916e+09 6.093750000000000000e-01 8.765625000000000222e-01
1.481841580499689102e+09 5.875000000000000222e-01 8.953124999999999556e-01
1.481841580546715975e+09 5.703125000000000000e-01 9.171875000000000444e-01
1.481841580595408916e+09 5.513926506042480247e-01 9.382472813129425493e-01
1.481841580644877911e+09 5.328125000000000222e-01 9.593749999999999778e-01
1.481841580698345900e+09 5.078125000000000000e-01 9.734374999999999556e-01
1.481841580763521910e+09 4.843750000000000000e-01 9.849999994039535522e-01
1.481841580826270103e+09 4.656250000000000111e-01 9.937500000000000222e-01
