1.481558259745863914e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558259845175982e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558259945513964e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260045439005e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260145407915e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260245615005e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260345396996e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260445365906e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260545475006e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260645607948e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260745196104e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260845508099e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558260945614100e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261045622110e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261145467997e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261245624065e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261345552921e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261445346117e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261545334101e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261645450115e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261745449066e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261844496012e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558261944386005e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262044960022e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262143954039e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262244501114e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262345213890e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262443576097e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262543385983e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262643698931e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262743815899e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262845455885e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558262943662882e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263043745995e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263143568993e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263243451118e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263344547987e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263443439007e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263543483973e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263643503904e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263744173050e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263843471050e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558263943500042e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264043502092e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264143414021e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264244671106e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264346077919e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264445142031e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264545355082e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264645425081e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264745352030e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264845531940e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558264943561077e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558265044858932e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558265145165920e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558265243633032e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558265343326092e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558265443489075e+09 5.800000000000000000e+01 4.900000000000000000e+01
