1.479422239396620989e+09 1.000000000000000000e+01
1.479422239617428064e+09 1.000000000000000000e+01
1.479422239805466890e+09 1.000000000000000000e+01
1.479422240038238049e+09 1.000000000000000000e+01
1.479422240261714935e+09 1.000000000000000000e+01
1.479422240487955093e+09 1.000000000000000000e+01
1.479422240706392050e+09 1.000000000000000000e+01
1.479422240906990051e+09 1.000000000000000000e+01
1.479422241129882097e+09 1.000000000000000000e+01
1.479422241353132963e+09 2.675608634948730469e+00
1.479422241534518957e+09 1.000000000000000000e+01
1.479422241762145996e+09 1.000000000000000000e+01
1.479422241989586115e+09 1.000000000000000000e+01
1.479422242202006102e+09 1.000000000000000000e+01
1.479422242401279926e+09 1.000000000000000000e+01
1.479422242627362013e+09 1.000000000000000000e+01
1.479422242859131098e+09 1.000000000000000000e+01
1.479422243048892021e+09 1.000000000000000000e+01
1.479422243268094063e+09 1.000000000000000000e+01
1.479422243495315075e+09 1.000000000000000000e+01
1.479422243710602999e+09 1.000000000000000000e+01
1.479422243906379938e+09 1.000000000000000000e+01
1.479422244128951073e+09 1.000000000000000000e+01
1.479422244358292103e+09 1.000000000000000000e+01
1.479422244550672054e+09 1.000000000000000000e+01
1.479422244788002014e+09 1.000000000000000000e+01
1.479422244995343924e+09 1.000000000000000000e+01
1.479422245218772888e+09 1.000000000000000000e+01
1.479422245412947893e+09 1.000000000000000000e+01
1.479422245637990952e+09 1.000000000000000000e+01
1.479422245859251976e+09 1.000000000000000000e+01
1.479422246089981079e+09 1.000000000000000000e+01
1.479422246289652109e+09 1.000000000000000000e+01
1.479422246498852968e+09 1.000000000000000000e+01
1.479422246718019962e+09 1.000000000000000000e+01
1.479422246946804047e+09 1.000000000000000000e+01
1.479422247140645981e+09 1.000000000000000000e+01
1.479422247366274118e+09 1.000000000000000000e+01
1.479422247583904982e+09 1.000000000000000000e+01
1.479422247792287111e+09 1.000000000000000000e+01
1.479422248000945091e+09 1.000000000000000000e+01
1.479422248238125086e+09 1.000000000000000000e+01
1.479422248449084044e+09 1.000000000000000000e+01
1.479422248647996902e+09 1.000000000000000000e+01
1.479422248867743015e+09 1.000000000000000000e+01
1.479422249086477041e+09 1.000000000000000000e+01
1.479422249312622070e+09 1.000000000000000000e+01
1.479422249502993107e+09 1.000000000000000000e+01
1.479422249730190039e+09 1.000000000000000000e+01
1.479422249961106062e+09 1.000000000000000000e+01
1.479422250192348957e+09 1.000000000000000000e+01
1.479422250375260115e+09 1.000000000000000000e+01
1.479422250596291065e+09 1.000000000000000000e+01
1.479422250815454006e+09 1.000000000000000000e+01
1.479422251009948015e+09 1.000000000000000000e+01
1.479422251236227036e+09 1.000000000000000000e+01
1.479422251462847948e+09 1.000000000000000000e+01
1.479422251697125912e+09 1.000000000000000000e+01
1.479422251881350994e+09 1.000000000000000000e+01
1.479422252099313974e+09 1.000000000000000000e+01
1.479422252319072008e+09 1.000000000000000000e+01
1.479422252560889959e+09 1.000000000000000000e+01
1.479422252744779110e+09 1.000000000000000000e+01
1.479422252972384930e+09 1.000000000000000000e+01
1.479422253197598934e+09 1.000000000000000000e+01
1.479422253393007040e+09 1.000000000000000000e+01
1.479422253598826885e+09 1.000000000000000000e+01
1.479422253831295013e+09 1.000000000000000000e+01
1.479422254059962988e+09 1.000000000000000000e+01
1.479422254246093035e+09 1.000000000000000000e+01
1.479422254475924969e+09 1.000000000000000000e+01
1.479422254698177099e+09 1.000000000000000000e+01
1.479422254919960976e+09 1.000000000000000000e+01
1.479422255111527920e+09 1.000000000000000000e+01
1.479422255333293915e+09 1.000000000000000000e+01
1.479422255562046051e+09 -3.008660316467285156e+00
1.479422255780468941e+09 -3.008660316467285156e+00
1.479422255977101088e+09 -2.811577796936035156e+00
1.479422256201982975e+09 -2.858220577239990234e+00
1.479422256414985895e+09 -2.876870393753051758e+00
1.479422256616501093e+09 -2.832136631011962891e+00
1.479422256840780973e+09 -2.827001810073852539e+00
1.479422257064928055e+09 -2.903221845626831055e+00
