1.479422239400330067e+09 4.308972060680389404e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.352670282125473022e-02
1.479422239621182919e+09 2.191430628299713135e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.859017416834831238e-02
1.479422239808619976e+09 1.118917688727378845e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.112078480422496796e-02
1.479422240041023016e+09 5.898557975888252258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.192649733275175095e-02
1.479422240270795107e+09 3.096501901745796204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.264332380145788193e-03
1.479422240491997957e+09 1.640700362622737885e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.771296400576829910e-03
1.479422240707725048e+09 9.070972912013530731e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.218834055587649345e-03
1.479422240913259029e+09 5.187246017158031464e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.330934861674904823e-03
1.479422241131030083e+09 3.081308677792549133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850991044193506241e-03
1.479422241355717897e+09 1.953553874045610428e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.405509072355926037e-03
1.479422241536112070e+09 1.455318066291511059e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.779385291039943695e-04
1.479422241763592005e+09 1.149588148109614849e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.955483113415539265e-04
1.479422241992640972e+09 9.316012728959321976e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.619555595330893993e-04
1.479422242202565908e+09 8.107950561679899693e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.088921170681715012e-04
1.479422242403810978e+09 7.448440301232039928e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.792239924427121878e-04
1.479422242625324965e+09 7.103221723809838295e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.441355704329907894e-04
1.479422242867363930e+09 7.186523871496319771e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.294068494345992804e-04
1.479422243051055908e+09 7.425993680953979492e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.418359894771128893e-04
1.479422243306925058e+09 7.850069086998701096e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.680995771195739508e-04
1.479422243499605894e+09 8.388468413613736629e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.007928120903670788e-04
1.479422243714764118e+09 8.918603416532278061e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.396786145865917206e-04
1.479422243915149927e+09 9.310233872383832932e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.759774940088391304e-04
1.479422244136169910e+09 9.478330612182617188e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.054214318282902241e-04
1.479422244357858896e+09 9.357394301332533360e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.223482778295874596e-04
1.479422244556386948e+09 8.838821086101233959e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.148428656160831451e-04
1.479422244806447029e+09 7.845278596505522728e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.526522290892899036e-04
1.479422244996912956e+09 7.255565724335610867e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.499070055317133665e-04
1.479422245223562956e+09 7.323983008973300457e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.061511717736721039e-04
1.479422245415260077e+09 7.749441429041326046e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.203735152259469032e-04
1.479422245640325069e+09 8.265363285318017006e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.484930832404643297e-04
1.479422245872744083e+09 8.793421438895165920e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.659241822082549334e-04
1.479422246095386028e+09 9.144077775999903679e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.640728293452411890e-04
1.479422246289863110e+09 9.453837992623448372e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.630372859537601471e-04
1.479422246499844074e+09 9.288440924137830734e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.664963635150343180e-04
1.479422246719966888e+09 9.158420725725591183e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.687176260631531477e-04
1.479422246948147058e+09 8.439384400844573975e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.877343599218875170e-04
1.479422247143357992e+09 8.119646809063851833e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.319952033460140228e-04
1.479422247367047071e+09 8.152945083566009998e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.776583566330373287e-04
1.479422247600657940e+09 8.341345819644629955e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.151860579848289490e-04
1.479422247790833950e+09 8.502561831846833229e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.463567260652780533e-04
1.479422247997956038e+09 8.620405569672584534e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.746221333742141724e-04
1.479422248232074022e+09 8.708481909707188606e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.941843312233686447e-04
1.479422248454000950e+09 8.752724970690906048e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.979669560678303242e-04
1.479422248649518013e+09 8.724798099137842655e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.760946125723421574e-04
1.479422248878688097e+09 8.460045210085809231e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.185877136886119843e-04
1.479422249098242998e+09 8.258851594291627407e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.270341061986982822e-04
1.479422249315151930e+09 8.464699494652450085e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.655015363823622465e-04
1.479422249506798029e+09 9.060035226866602898e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.577791551128029823e-04
1.479422249733228922e+09 9.722979157231748104e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.815164720639586449e-04
1.479422249962057114e+09 1.029814477078616619e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.058188107796013355e-04
1.479422250192557096e+09 1.071666018106043339e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.170248914510011673e-04
1.479422250373857975e+09 1.121005974709987640e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.216844729147851467e-04
1.479422250601067066e+09 1.182403531856834888e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.356692126952111721e-04
1.479422250822513103e+09 1.240956131368875504e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.542638828046619892e-04
1.479422251006916046e+09 1.296522328630089760e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.696159205399453640e-04
1.479422251239242077e+09 1.355494605377316475e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.828508874401450157e-04
1.479422251468625069e+09 1.420806394889950752e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.954864318482577801e-04
1.479422251696527004e+09 1.488666399382054806e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.122982013039290905e-04
1.479422251894440889e+09 1.563055790029466152e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.359846447594463825e-04
1.479422252106195927e+09 1.651443541049957275e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.681435042992234230e-04
1.479422252323409081e+09 1.751443487592041492e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.681435090489685535e-04
1.479422252563399076e+09 1.851443550549447536e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.681435137987136841e-04
1.479422252743341923e+09 1.949502853676676750e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.917409577406942844e-04
1.479422252972569942e+09 2.049502916634082794e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.803160744719207287e-04
1.479422253212042093e+09 2.147126011550426483e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.265856886282563210e-04
1.479422253393882036e+09 2.244940027594566345e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.892036810517311096e-04
1.479422253608139992e+09 2.239278750494122505e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.211670115590095520e-04
1.479422253833861113e+09 2.152496716007590294e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.524010048247873783e-04
1.479422254057656050e+09 2.102716127410531044e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.355440662242472172e-04
1.479422254251838923e+09 2.013468882068991661e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.188162322156131268e-04
1.479422254477169991e+09 1.904081436805427074e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.902033251710236073e-04
1.479422254699024916e+09 1.831863191910088062e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.519382491707801819e-04
1.479422254920677900e+09 1.762736355885863304e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.945778880733996630e-04
1.479422255107985020e+09 1.565957209095358849e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.042546159122139215e-04
1.479422255334830046e+09 1.249572727829217911e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.916930486913770437e-04
1.479422255560771942e+09 5.817301280330866575e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.895446377806365490e-04
1.479422255781100988e+09 1.309804210904985666e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.029901079367846251e-04
1.479422255987521887e+09 1.724131288938224316e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.467891899868845940e-04
1.479422256205450058e+09 1.741864689392969012e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.753334701992571354e-04
1.479422256432755947e+09 2.018808154389262199e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.568137377034872770e-04
1.479422256617660999e+09 2.563511952757835388e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.221715647261589766e-04
1.479422256841520071e+09 3.387835167814046144e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.424258516635745764e-04
1.479422257067259073e+09 4.380169266369193792e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.919894566526636481e-04
1.479422257285721064e+09 5.371464067138731480e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.611390082165598869e-04
1.479422257488044024e+09 6.279632798396050930e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.441628650762140751e-04
1.479422257705693007e+09 7.065652171149849892e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.359990416560322046e-04
1.479422257927455902e+09 7.531696464866399765e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.350916762836277485e-04
1.479422258154213905e+09 7.814851123839616776e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.311573670245707035e-04
1.479422258343281031e+09 8.265693322755396366e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.016458548605442047e-04
1.479422258568049908e+09 8.918064413592219353e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.009959081187844276e-04
1.479422258797974110e+09 9.880800498649477959e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.509192706085741520e-04
1.479422259001132965e+09 1.028046361170709133e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.499502781778573990e-04
1.479422259213500977e+09 8.399215876124799252e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.870543685276061296e-04
1.479422259432030916e+09 5.814810865558683872e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.080836613662540913e-04
1.479422259652324915e+09 4.437627794686704874e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.904546902049332857e-04
1.479422259850030899e+09 5.033551715314388275e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.344962944742292166e-04
1.479422260082804918e+09 5.965792806819081306e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.091493563260883093e-04
1.479422260304807901e+09 5.672431434504687786e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.171978121623396873e-04
1.479422260516096115e+09 3.872760571539402008e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.437373623251914978e-04
1.479422260712636948e+09 3.488468937575817108e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.351375635247677565e-04
1.479422260932971001e+09 4.135414492338895798e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.152432666160166264e-04
1.479422261163115978e+09 5.123812006786465645e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.136466013733297586e-04
1.479422261394517899e+09 6.110133253969252110e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.109783913008868694e-04
1.479422261578419924e+09 7.003314676694571972e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.313227836973965168e-04
1.479422261804177999e+09 7.715197280049324036e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.414446011651307344e-04
1.479422262024194956e+09 8.196182316169142723e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.152559267822653055e-04
1.479422262214824915e+09 8.603596943430602551e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.715055063366889954e-04
1.479422262437597990e+09 9.095014538615942001e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.122691996395587921e-04
1.479422262668272972e+09 8.881234098225831985e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.063890424324199557e-04
1.479422262887459993e+09 6.079940358176827431e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.405258662998676300e-04
1.479422263093081951e+09 5.209043156355619431e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.682545012561604381e-05
1.479422263307910919e+09 4.411006229929625988e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.395618892274796963e-04
1.479422263529274940e+09 4.066154360771179199e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.059205726254731417e-04
1.479422263755292892e+09 3.987560048699378967e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.851103781722486019e-04
1.479422263944596052e+09 4.046171088702976704e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.835217503365129232e-04
1.479422264171493053e+09 4.710200009867548943e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.575969651341438293e-04
1.479422264412400007e+09 5.610689986497163773e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.044817808084189892e-04
