1.479422239400166035e+09 5.037040114402770996e-01 5.091813802719116211e-01
1.479422239622057915e+09 5.147442221641540527e-01 5.136770606040954590e-01
1.479422239809077978e+09 5.234464406967163086e-01 5.172035098075866699e-01
1.479422240039068937e+09 5.303356051445007324e-01 5.200940966606140137e-01
1.479422240269165039e+09 5.363574624061584473e-01 5.225780606269836426e-01
1.479422240491206884e+09 5.418338775634765625e-01 5.248872041702270508e-01
1.479422240679459095e+09 5.430907011032104492e-01 5.254850387573242188e-01
1.479422240908344030e+09 5.481191873550415039e-01 5.279940962791442871e-01
1.479422241126425028e+09 5.528572201728820801e-01 5.304283499717712402e-01
1.479422241355793953e+09 5.570476055145263672e-01 5.332248210906982422e-01
1.479422241536808014e+09 5.597201585769653320e-01 5.357351899147033691e-01
1.479422241763477087e+09 5.617446899414062500e-01 5.377008914947509766e-01
1.479422241989269972e+09 5.633258819580078125e-01 5.390575528144836426e-01
1.479422242201292992e+09 5.648553371429443359e-01 5.403326153755187988e-01
1.479422242403192997e+09 5.660005807876586914e-01 5.413461327552795410e-01
1.479422242624542952e+09 5.667025446891784668e-01 5.420495271682739258e-01
1.479422242865767002e+09 5.668811202049255371e-01 5.422481298446655273e-01
1.479422243048472881e+09 5.670211911201477051e-01 5.423977375030517578e-01
1.479422243297437906e+09 5.670443773269653320e-01 5.424226522445678711e-01
1.479422243492851019e+09 5.673508644104003906e-01 5.427906513214111328e-01
1.479422243714639902e+09 5.673507452011108398e-01 5.427891016006469727e-01
1.479422243911968946e+09 5.674718022346496582e-01 5.429127216339111328e-01
1.479422244136617899e+09 5.677773952484130859e-01 5.431949496269226074e-01
1.479422244356709957e+09 5.683183073997497559e-01 5.436620116233825684e-01
1.479422244552993059e+09 5.691807270050048828e-01 5.443892478942871094e-01
1.479422244796649933e+09 5.703610777854919434e-01 5.454548597335815430e-01
1.479422244996786118e+09 5.706934332847595215e-01 5.458288788795471191e-01
1.479422245220787048e+09 5.703540444374084473e-01 5.454049110412597656e-01
1.479422245416963100e+09 5.700668692588806152e-01 5.450517535209655762e-01
1.479422245639554024e+09 5.698330402374267578e-01 5.447646975517272949e-01
1.479422245871720076e+09 5.695179104804992676e-01 5.443446040153503418e-01
1.479422246089327097e+09 5.690358281135559082e-01 5.437383651733398438e-01
1.479422246289522886e+09 5.686802864074707031e-01 5.433060526847839355e-01
1.479422246501784086e+09 5.687327384948730469e-01 5.433546900749206543e-01
1.479422246718745947e+09 5.687826871871948242e-01 5.434018373489379883e-01
1.479422246948688984e+09 5.697497129440307617e-01 5.440687537193298340e-01
1.479422247142530918e+09 5.707410573959350586e-01 5.447164773941040039e-01
1.479422247367484093e+09 5.714085102081298828e-01 5.452193617820739746e-01
1.479422247597881079e+09 5.718513131141662598e-01 5.456091165542602539e-01
1.479422247790992022e+09 5.722906589508056641e-01 5.460080504417419434e-01
1.479422247999147892e+09 5.725576281547546387e-01 5.462497472763061523e-01
1.479422248233628035e+09 5.730217695236206055e-01 5.466862916946411133e-01
1.479422248453723907e+09 5.734296441078186035e-01 5.470954775810241699e-01
1.479422248647847891e+09 5.737335085868835449e-01 5.474255084991455078e-01
1.479422248877482891e+09 5.740018486976623535e-01 5.477237701416015625e-01
1.479422249099994898e+09 5.753638744354248047e-01 5.494410991668701172e-01
1.479422249314399004e+09 5.746555328369140625e-01 5.484266281127929688e-01
1.479422249506908894e+09 5.748555064201354980e-01 5.487465858459472656e-01
1.479422249733298063e+09 5.743893980979919434e-01 5.480403900146484375e-01
1.479422249959412098e+09 5.739699602127075195e-01 5.474771857261657715e-01
1.479422250196609974e+09 5.735228061676025391e-01 5.469222664833068848e-01
1.479422250375066996e+09 5.730129480361938477e-01 5.462191700935363770e-01
1.479422250596905947e+09 5.725488662719726562e-01 5.455214381217956543e-01
1.479422250821173906e+09 5.721287727355957031e-01 5.449286699295043945e-01
1.479422251006828070e+09 5.717095136642456055e-01 5.443462133407592773e-01
1.479422251238970041e+09 5.712880492210388184e-01 5.437287092208862305e-01
1.479422251466543913e+09 5.708738565444946289e-01 5.430656075477600098e-01
1.479422251686610937e+09 5.705372095108032227e-01 5.425178408622741699e-01
1.479422251881493092e+09 5.702062845230102539e-01 5.419393181800842285e-01
1.479422252106055975e+09 5.699679255485534668e-01 5.413491129875183105e-01
1.479422252324141026e+09 5.699779391288757324e-01 5.413591265678405762e-01
1.479422252562674999e+09 5.699879527091979980e-01 5.413690805435180664e-01
1.479422252742079020e+09 5.701264142990112305e-01 5.405728220939636230e-01
1.479422252970797062e+09 5.701368451118469238e-01 5.395705103874206543e-01
1.479422253211538076e+09 5.699882507324218750e-01 5.383054018020629883e-01
1.479422253391714096e+09 5.698499679565429688e-01 5.371395945549011230e-01
1.479422253608258963e+09 5.688357949256896973e-01 5.355183482170104980e-01
1.479422253834887981e+09 5.679681897163391113e-01 5.346941947937011719e-01
1.479422254057760954e+09 5.673313736915588379e-01 5.341328382492065430e-01
1.479422254251713037e+09 5.667749047279357910e-01 5.336980223655700684e-01
1.479422254477257967e+09 5.661846399307250977e-01 5.332375764846801758e-01
1.479422254689037085e+09 5.654094815254211426e-01 5.325440168380737305e-01
1.479422254922029018e+09 5.643466711044311523e-01 5.315192341804504395e-01
1.479422255109249115e+09 5.627708435058593750e-01 5.302592515945434570e-01
1.479422255336663008e+09 5.576840639114379883e-01 5.266276597976684570e-01
1.479422255562196970e+09 5.645138025283813477e-01 5.263594985008239746e-01
1.479422255781869888e+09 5.657950043678283691e-01 5.296991467475891113e-01
1.479422255977269888e+09 5.673405528068542480e-01 5.312134027481079102e-01
1.479422256208163023e+09 5.694354176521301270e-01 5.330015420913696289e-01
1.479422256430437088e+09 5.699947476387023926e-01 5.339666008949279785e-01
1.479422256615597963e+09 5.699257850646972656e-01 5.338407754898071289e-01
1.479422256839076996e+09 5.696018338203430176e-01 5.331392288208007812e-01
1.479422257068535089e+09 5.695015788078308105e-01 5.322549343109130859e-01
1.479422257284784079e+09 5.697236061096191406e-01 5.310028195381164551e-01
1.479422257487152100e+09 5.700812935829162598e-01 5.305400490760803223e-01
1.479422257705077887e+09 5.705924034118652344e-01 5.302404761314392090e-01
1.479422257929050922e+09 5.714479684829711914e-01 5.301402807235717773e-01
1.479422258153392076e+09 5.725591778755187988e-01 5.298922657966613770e-01
1.479422258341427088e+09 5.735370516777038574e-01 5.291927456855773926e-01
1.479422258566179991e+09 5.743002295494079590e-01 5.279212594032287598e-01
1.479422258796886921e+09 5.742952227592468262e-01 5.280537009239196777e-01
1.479422258986407042e+09 5.738785862922668457e-01 5.271083712577819824e-01
1.479422259212755919e+09 5.763543844223022461e-01 5.289724469184875488e-01
1.479422259432363033e+09 5.774884223937988281e-01 5.295100212097167969e-01
1.479422259651165962e+09 5.797547101974487305e-01 5.301344394683837891e-01
1.479422259847590923e+09 5.811267495155334473e-01 5.285416245460510254e-01
1.479422260087785959e+09 5.807415843009948730e-01 5.262725353240966797e-01
1.479422260302277088e+09 5.801874399185180664e-01 5.255952477455139160e-01
1.479422260516927958e+09 5.824469923973083496e-01 5.267575979232788086e-01
1.479422260711836100e+09 5.846649408340454102e-01 5.273179411888122559e-01
1.479422260928944111e+09 5.856533646583557129e-01 5.265934467315673828e-01
1.479422261163466930e+09 5.857816934585571289e-01 5.254962444305419922e-01
1.479422261392246008e+09 5.859143733978271484e-01 5.244436264038085938e-01
1.479422261577045918e+09 5.857763290405273438e-01 5.240494608879089355e-01
