1.479422239401375055e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479422239620632887e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479422239809489965e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479422240039949894e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479422240266195059e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479422240492300034e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479422240713947058e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479422240909851074e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479422241129756927e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479422241358489037e+09 3.469575941562652588e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.549096107482910156e-01
1.479422241538558006e+09 3.470575809478759766e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.550096124410629272e-01
1.479422241763824940e+09 3.471575975418090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.551096141338348389e-01
1.479422241993966103e+09 3.472575843334197998e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.552096009254455566e-01
1.479422242204830885e+09 3.473576009273529053e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.553096026182174683e-01
1.479422242404443026e+09 3.474575877189636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.554096043109893799e-01
1.479422242627130985e+09 3.475576043128967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.555096060037612915e-01
1.479422242857357025e+09 3.476575911045074463e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.556096076965332031e-01
1.479422243051937103e+09 3.477575778961181641e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.557096093893051147e-01
1.479422243310415030e+09 3.478575944900512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.558096110820770264e-01
1.479422243498286009e+09 3.479575812816619873e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.559096127748489380e-01
1.479422243716986895e+09 3.480575978755950928e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.560096144676208496e-01
1.479422243910651922e+09 3.481575846672058105e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.561096012592315674e-01
1.479422244134016991e+09 3.482576012611389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.562096029520034790e-01
1.479422244363018990e+09 3.483575880527496338e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.563096046447753906e-01
1.479422244555233002e+09 3.484576046466827393e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.564096063375473022e-01
1.479422244798717976e+09 3.485575914382934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.565096080303192139e-01
1.479422244998637915e+09 3.486575782299041748e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.566096097230911255e-01
1.479422245222846031e+09 3.487575948238372803e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.567096114158630371e-01
1.479422245412718058e+09 3.488575816154479980e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.568096131086349487e-01
1.479422245640238047e+09 3.489575982093811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.569095999002456665e-01
1.479422245870722055e+09 3.490575850009918213e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.570096015930175781e-01
1.479422246098033905e+09 3.491576015949249268e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.571096032857894897e-01
1.479422246291541100e+09 3.492575883865356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.572096049785614014e-01
1.479422246501055956e+09 3.493576049804687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.573096066713333130e-01
1.479422246731323004e+09 3.494575917720794678e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.574096083641052246e-01
1.479422246948591948e+09 3.495575785636901855e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.575096100568771362e-01
1.479422247141515017e+09 3.496575951576232910e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.576096117496490479e-01
1.479422247367335081e+09 3.497575819492340088e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.577096134424209595e-01
1.479422247599790096e+09 3.498575985431671143e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.578096002340316772e-01
1.479422247792557955e+09 3.499575853347778320e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.579096019268035889e-01
1.479422248006457090e+09 3.500576019287109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.580096036195755005e-01
1.479422248239574909e+09 3.501575887203216553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.581096053123474121e-01
1.479422248452750921e+09 3.502576053142547607e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.582096070051193237e-01
1.479422248650127888e+09 3.503575921058654785e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.583096086978912354e-01
1.479422248875808954e+09 3.504575788974761963e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.584096103906631470e-01
1.479422249089431047e+09 3.505575954914093018e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.585096120834350586e-01
1.479422249313661098e+09 3.506575822830200195e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.586096137762069702e-01
1.479422249504936934e+09 3.507575988769531250e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.587096005678176880e-01
1.479422249731077909e+09 3.508575856685638428e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.588096022605895996e-01
1.479422249960114956e+09 3.509576022624969482e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.589096039533615112e-01
1.479422250197685957e+09 3.510575890541076660e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.590096056461334229e-01
1.479422250389023066e+09 3.511575758457183838e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.591096073389053345e-01
1.479422250597573996e+09 3.512575924396514893e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.592096090316772461e-01
1.479422250821017027e+09 3.513575792312622070e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.593096107244491577e-01
1.479422251012022018e+09 3.514575958251953125e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.594096124172210693e-01
1.479422251236112118e+09 3.515575826168060303e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.595096141099929810e-01
1.479422251466870070e+09 3.516575992107391357e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.596096009016036987e-01
1.479422251707005024e+09 3.517575860023498535e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.597096025943756104e-01
1.479422251895481110e+09 3.518576025962829590e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.598096042871475220e-01
1.479422252104268074e+09 3.519575893878936768e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.599096059799194336e-01
1.479422252320915937e+09 3.520575761795043945e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.600096076726913452e-01
1.479422252561671019e+09 3.521575927734375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.601096093654632568e-01
1.479422252745275021e+09 3.522575795650482178e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.602096110582351685e-01
1.479422252973517895e+09 3.523575961589813232e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.603096127510070801e-01
1.479422253207653046e+09 3.524575829505920410e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604096144437789917e-01
1.479422253387655973e+09 3.525575995445251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.605096012353897095e-01
1.479422253598088026e+09 3.526575863361358643e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.606096029281616211e-01
1.479422253827927113e+09 3.527576029300689697e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.607096046209335327e-01
1.479422254062604904e+09 3.528575897216796875e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.608096063137054443e-01
1.479422254246798038e+09 3.529575765132904053e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.609096080064773560e-01
1.479422254477054119e+09 3.530575931072235107e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.610096096992492676e-01
1.479422254701512098e+09 3.531575798988342285e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.611096113920211792e-01
1.479422254918559074e+09 3.532575964927673340e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.612096130847930908e-01
1.479422255112863064e+09 3.533575832843780518e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.613095998764038086e-01
1.479422255334752083e+09 3.534575998783111572e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.614096015691757202e-01
1.479422255563827991e+09 5.974235758185386658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.352968215942382812e-01
1.479422255789190054e+09 4.011590033769607544e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.315772533416748047e-01
1.479422255985155106e+09 2.702405210584402084e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.104651466012001038e-01
1.479422256209589005e+09 2.725262893363833427e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.373700145632028580e-02
