1.479422239397723913e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479422239619200945e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479422239810147047e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479422240039866924e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479422240263365030e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479422240488847017e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479422240712368011e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479422240907110929e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479422241131501913e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479422241357609987e+09 4.934692382812500000e-01 4.901610910892486572e-01
1.479422241539319038e+09 4.934792220592498779e-01 4.901710748672485352e-01
1.479422241763761997e+09 4.934892356395721436e-01 4.901810884475708008e-01
1.479422241989869118e+09 4.934992194175720215e-01 4.901911020278930664e-01
1.479422242203216076e+09 4.935092329978942871e-01 4.902010858058929443e-01
1.479422242401998997e+09 4.935192167758941650e-01 4.902110993862152100e-01
1.479422242627237082e+09 4.935292303562164307e-01 4.902210831642150879e-01
1.479422242858217955e+09 4.935392141342163086e-01 4.902310967445373535e-01
1.479422243053554058e+09 4.935492277145385742e-01 4.902410805225372314e-01
1.479422243305434942e+09 4.935592114925384521e-01 4.902510941028594971e-01
1.479422243498363972e+09 4.935692250728607178e-01 4.902610778808593750e-01
1.479422243714412928e+09 4.935792386531829834e-01 4.902710914611816406e-01
1.479422243909821987e+09 4.935892224311828613e-01 4.902810752391815186e-01
1.479422244131933928e+09 4.935992360115051270e-01 4.902910888195037842e-01
1.479422244361649036e+09 4.936092197895050049e-01 4.903011023998260498e-01
1.479422244555939913e+09 4.936192333698272705e-01 4.903110861778259277e-01
1.479422244796535969e+09 4.936292171478271484e-01 4.903210997581481934e-01
1.479422244998183012e+09 4.936392307281494141e-01 4.903310835361480713e-01
1.479422245220906019e+09 4.936492145061492920e-01 4.903410971164703369e-01
1.479422245412585974e+09 4.936592280864715576e-01 4.903510808944702148e-01
1.479422245640423059e+09 4.936692118644714355e-01 4.903610944747924805e-01
1.479422245869656086e+09 4.936792254447937012e-01 4.903710782527923584e-01
1.479422246095200062e+09 4.936892390251159668e-01 4.903810918331146240e-01
1.479422246290883064e+09 4.936992228031158447e-01 4.903910756111145020e-01
1.479422246500922918e+09 4.937092363834381104e-01 4.904010891914367676e-01
1.479422246719372034e+09 4.937192201614379883e-01 4.904111027717590332e-01
1.479422246946930885e+09 4.937292337417602539e-01 4.904210865497589111e-01
1.479422247140083075e+09 4.937392175197601318e-01 4.904311001300811768e-01
1.479422247366940022e+09 4.937492311000823975e-01 4.904410839080810547e-01
1.479422247598742008e+09 4.937592148780822754e-01 4.904510974884033203e-01
1.479422247792414904e+09 4.937692284584045410e-01 4.904610812664031982e-01
1.479422248006551027e+09 4.937792122364044189e-01 4.904710948467254639e-01
1.479422248238883972e+09 4.937892258167266846e-01 4.904810786247253418e-01
1.479422248448915005e+09 4.937992393970489502e-01 4.904910922050476074e-01
1.479422248645654917e+09 4.938092231750488281e-01 4.905010759830474854e-01
1.479422248870304108e+09 4.938192367553710938e-01 4.905110895633697510e-01
1.479422249089334011e+09 4.938292205333709717e-01 4.905211031436920166e-01
1.479422249314779997e+09 4.938392341136932373e-01 4.905310869216918945e-01
1.479422249503959894e+09 4.938492178916931152e-01 4.905411005020141602e-01
1.479422249730077028e+09 4.938592314720153809e-01 4.905510842800140381e-01
1.479422249961930037e+09 4.938692152500152588e-01 4.905610978603363037e-01
1.479422250190505028e+09 4.938792288303375244e-01 4.905710816383361816e-01
1.479422250375176907e+09 4.938892126083374023e-01 4.905810952186584473e-01
1.479422250598112106e+09 4.938992261886596680e-01 4.905910789966583252e-01
1.479422250814790010e+09 4.939092397689819336e-01 4.906010925769805908e-01
1.479422251008454084e+09 4.939192235469818115e-01 4.906110763549804688e-01
1.479422251237145901e+09 4.939292371273040771e-01 4.906210899353027344e-01
1.479422251464612007e+09 4.939392209053039551e-01 4.906310737133026123e-01
1.479422251705621004e+09 4.939492344856262207e-01 4.906410872936248779e-01
1.479422251887530088e+09 4.939592182636260986e-01 4.906511008739471436e-01
1.479422252101284027e+09 4.939692318439483643e-01 4.906610846519470215e-01
1.479422252319201946e+09 4.939792156219482422e-01 4.906710982322692871e-01
1.479422252561969042e+09 4.939892292022705078e-01 4.906810820102691650e-01
1.479422252744009018e+09 4.939992129802703857e-01 4.906910955905914307e-01
1.479422252975573063e+09 4.940092265605926514e-01 4.907010793685913086e-01
1.479422253198438883e+09 4.940192401409149170e-01 4.907110929489135742e-01
1.479422253391189098e+09 4.940292239189147949e-01 4.907210767269134521e-01
1.479422253606364965e+09 4.940392374992370605e-01 4.907310903072357178e-01
1.479422253832051992e+09 4.940492212772369385e-01 4.907410740852355957e-01
1.479422254061542988e+09 4.940592348575592041e-01 4.907510876655578613e-01
1.479422254247984886e+09 4.940692186355590820e-01 4.907611012458801270e-01
1.479422254475809097e+09 4.940792322158813477e-01 4.907710850238800049e-01
1.479422254701380968e+09 4.940892159938812256e-01 4.907810986042022705e-01
1.479422254919840097e+09 4.940992295742034912e-01 4.907910823822021484e-01
1.479422255113723040e+09 4.941092133522033691e-01 4.908010959625244141e-01
1.479422255334026098e+09 4.941192269325256348e-01 4.908110797405242920e-01
1.479422255563029051e+09 4.826201796531677246e-01 4.942587018013000488e-01
1.479422255788130999e+09 4.616133570671081543e-01 4.887715578079223633e-01
1.479422255977755070e+09 4.549618661403656006e-01 5.146268606185913086e-01
1.479422256204721928e+09 4.546237289905548096e-01 5.269708037376403809e-01
1.479422256425921917e+09 4.540913403034210205e-01 5.307445526123046875e-01
1.479422256615526915e+09 4.517380595207214355e-01 5.335509181022644043e-01
1.479422256845088005e+09 4.488067626953125000e-01 5.357743501663208008e-01
