1.479422239400047064e+09 2.309432268142700195e+00
1.479422239620529890e+09 2.304794311523437500e+00
1.479422239806010962e+09 2.306190252304077148e+00
1.479422240035157919e+09 2.292242527008056641e+00
1.479422240269068003e+09 2.208558559417724609e+00
1.479422240493463039e+09 2.059446573257446289e+00
1.479422240676175117e+09 2.059446573257446289e+00
1.479422240908025980e+09 1.687633633613586426e+00
1.479422241126595974e+09 1.414194464683532715e+00
1.479422241354166985e+09 1.331297039985656738e+00
1.479422241537516117e+09 1.557098507881164551e+00
1.479422241762693882e+09 1.696876287460327148e+00
1.479422241989408970e+09 1.696876287460327148e+00
1.479422242193661928e+09 1.642896175384521484e+00
1.479422242402390957e+09 1.703347802162170410e+00
1.479422242624228001e+09 1.882256746292114258e+00
1.479422242864491940e+09 2.124454975128173828e+00
1.479422243052726984e+09 2.126290082931518555e+00
1.479422243285972118e+09 2.217302560806274414e+00
1.479422243490046978e+09 2.217302560806274414e+00
1.479422243712374926e+09 2.237102508544921875e+00
1.479422243908993959e+09 2.076746702194213867e+00
1.479422244135447979e+09 1.898534774780273438e+00
1.479422244356844902e+09 1.752590298652648926e+00
1.479422244551342964e+09 1.644059419631958008e+00
1.479422244805246115e+09 1.634195804595947266e+00
1.479422244994591951e+09 2.001935005187988281e+00
1.479422245220582962e+09 2.356194496154785156e+00
1.479422245414340019e+09 2.431911468505859375e+00
1.479422245640497923e+09 2.441699743270874023e+00
1.479422245868489981e+09 2.544415950775146484e+00
1.479422246089051962e+09 2.544415950775146484e+00
1.479422246278614044e+09 2.516957283020019531e+00
1.479422246494518995e+09 2.167335033416748047e+00
1.479422246720033884e+09 2.167335033416748047e+00
1.479422246948319912e+09 1.653937578201293945e+00
1.479422247144231081e+09 1.460139155387878418e+00
1.479422247367214918e+09 1.534840583801269531e+00
1.479422247582489014e+09 1.669809222221374512e+00
1.479422247786135912e+09 1.669809222221374512e+00
1.479422247996922970e+09 1.669809222221374512e+00
1.479422248235883951e+09 1.651700377464294434e+00
1.479422248450733900e+09 1.720741510391235352e+00
1.479422248644447088e+09 1.837048411369323730e+00
1.479422248875930071e+09 1.905394196510314941e+00
1.479422249093785048e+09 1.905394196510314941e+00
1.479422249312525988e+09 2.563690662384033203e+00
1.479422249504738092e+09 2.563690662384033203e+00
