1.479422238109378099e+09 7.585726261138916460e-01 3.263936042785644531e-01
1.479422238305078030e+09 7.583125114440918413e-01 3.260624885559082475e-01
1.479422238522669077e+09 7.583125114440918413e-01 3.260624885559082475e-01
1.479422238748694897e+09 7.593750000000000222e-01 3.265624999999999778e-01
1.479422238944967031e+09 7.583125114440918413e-01 3.260624885559082475e-01
1.479422239162619114e+09 7.591346263885497825e-01 3.252403736114501953e-01
1.479422239390260935e+09 7.591346263885497825e-01 3.252403736114501953e-01
1.479422239611200094e+09 7.576626777648926003e-01 3.252354621887206809e-01
1.479422239803126097e+09 7.576426506042480691e-01 3.257472991943359819e-01
1.479422240031055927e+09 7.484374999999999778e-01 3.312500000000000444e-01
1.479422240260181904e+09 7.296875000000000444e-01 3.249999999999999556e-01
1.479422240475385904e+09 7.011592864990234819e-01 3.097278118133545144e-01
1.479422240671819925e+09 6.640625000000000000e-01 3.203125000000000000e-01
1.479422240896924019e+09 6.214657783508300559e-01 3.171131134033202681e-01
1.479422241117039919e+09 5.718750000000000222e-01 3.218750000000000222e-01
1.479422241344310999e+09 5.671874999999999556e-01 3.656249999999999778e-01
1.479422241531579018e+09 5.984374999999999556e-01 3.859375000000000444e-01
1.479422241755688906e+09 6.120032310485840066e-01 4.053016662597656028e-01
1.479422241979438066e+09 6.078124999999999778e-01 4.046874999999999778e-01
1.479422242173568010e+09 6.080280303955077903e-01 3.888469696044921653e-01
1.479422242395500898e+09 6.156249999999999778e-01 3.828125000000000000e-01
1.479422242619169950e+09 6.343349456787109597e-01 3.933493614196776900e-01
1.479422242852210999e+09 6.682333469390868697e-01 3.896169185638427290e-01
1.479422243040203094e+09 6.843749999999999556e-01 3.640624999999999556e-01
1.479422243263751984e+09 7.178723335266112837e-01 3.438169002532959206e-01
1.479422243485217094e+09 7.531250000000000444e-01 3.312500000000000444e-01
1.479422243706484079e+09 7.609375000000000444e-01 2.953124999999999778e-01
1.479422243900903940e+09 7.281250000000000222e-01 2.687500000000000444e-01
1.479422244122020960e+09 6.796875000000000000e-01 2.656250000000000000e-01
1.479422244352763891e+09 6.390624999999999778e-01 2.874999999999999778e-01
1.479422244545492887e+09 6.125000000000000444e-01 3.296875000000000222e-01
1.479422244769989014e+09 6.071659564971924050e-01 3.871228218078612837e-01
1.479422244986733913e+09 6.359375000000000444e-01 4.218750000000000000e-01
1.479422245211210966e+09 6.765624999999999556e-01 4.234375000000000222e-01
1.479422245403577089e+09 7.218750000000000444e-01 3.953124999999999556e-01
1.479422245632566929e+09 7.484374999999999778e-01 3.750000000000000000e-01
1.479422245856261969e+09 7.562499999999999778e-01 3.937500000000000444e-01
1.479422246074337959e+09 7.343750000000000000e-01 4.031249999999999556e-01
1.479422246273190022e+09 7.180397510528564453e-01 3.828125000000000000e-01
1.479422246490396023e+09 6.898931980133056197e-01 3.676226139068603516e-01
1.479422246714265108e+09 6.515625000000000444e-01 3.640624999999999556e-01
1.479422246939616919e+09 6.125000000000000444e-01 3.499999999999999778e-01
1.479422247137362957e+09 5.796875000000000222e-01 3.171874999999999556e-01
1.479422247361943960e+09 5.921874999999999778e-01 2.828125000000000222e-01
1.479422247578725100e+09 6.234374999999999778e-01 2.640624999999999778e-01
1.479422247994524956e+09 6.140624999999999556e-01 2.640624999999999778e-01
1.479422248227912903e+09 6.187500000000000222e-01 2.687500000000000444e-01
1.479422248446114063e+09 6.328125000000000000e-01 2.828125000000000222e-01
1.479422248640713930e+09 6.515625000000000444e-01 3.109374999999999778e-01
1.479422248866061926e+09 6.505208492279053178e-01 3.546875000000000444e-01
1.479422249082851887e+09 6.718750000000000000e-01 4.000000000000000222e-01
1.479422249307100058e+09 7.078124999999999556e-01 4.296875000000000000e-01
1.479422249498395920e+09 7.531250000000000444e-01 4.453125000000000000e-01
