1.480544267703927994e+09 4.336986243724822998e-01 -1.691979318857192993e-01 -1.691979318857192993e-01 7.563069462776184082e-02
1.480544267725895882e+09 3.686902523040771484e-01 -1.610188335180282593e-01 -1.610188335180282593e-01 7.561721652746200562e-02
1.480544267772335052e+09 2.328210920095443726e-01 -1.178997978568077087e-01 -1.178997978568077087e-01 6.303307414054870605e-02
1.480544267821125031e+09 8.946684002876281738e-02 -5.639839172363281250e-02 -5.639839172363281250e-02 3.783070296049118042e-02
1.480544267870702028e+09 4.120568186044692993e-02 -3.173341974616050720e-02 -3.173341974616050720e-02 2.648100070655345917e-02
1.480544267920135021e+09 2.472395636141300201e-02 -2.240062318742275238e-02 -2.240062318742275238e-02 2.249858900904655457e-02
1.480544267972750902e+09 2.098890766501426697e-02 -2.079134248197078705e-02 -2.079134248197078705e-02 2.295165136456489563e-02
1.480544268021877050e+09 1.891046948730945587e-02 -2.002230100333690643e-02 -2.002230100333690643e-02 2.375953271985054016e-02
1.480544268073882103e+09 1.745229400694370270e-02 -1.952928677201271057e-02 -1.952928677201271057e-02 2.466065250337123871e-02
1.480544268125612974e+09 1.666634343564510345e-02 -1.942263171076774597e-02 -1.942263171076774597e-02 2.565428428351879120e-02
1.480544268177109957e+09 1.642233692109584808e-02 -1.961351558566093445e-02 -1.961351558566093445e-02 2.662499435245990753e-02
1.480544268223947048e+09 1.570391841232776642e-02 -1.946776546537876129e-02 -1.946776546537876129e-02 2.761263214051723480e-02
1.480544268275414944e+09 1.567440479993820190e-02 -1.975790038704872131e-02 -1.975790038704872131e-02 2.853086777031421661e-02
1.480544268326318979e+09 1.574920862913131714e-02 -2.010686136782169342e-02 -2.010686136782169342e-02 2.939924784004688263e-02
1.480544268372975111e+09 1.589093916118144989e-02 -2.049413882195949554e-02 -2.049413882195949554e-02 3.022449649870395660e-02
1.480544268420851946e+09 1.593167334794998169e-02 -2.080411650240421295e-02 -2.080411650240421295e-02 3.112432919442653656e-02
1.480544268464967966e+09 1.600911095738410950e-02 -2.113207243382930756e-02 -2.113207243382930756e-02 3.200774639844894409e-02
1.480544268515434980e+09 1.602505892515182495e-02 -2.141791023313999176e-02 -2.141791023313999176e-02 3.292471915483474731e-02
1.480544268570256948e+09 1.604912988841533661e-02 -2.171830087900161743e-02 -2.171830087900161743e-02 3.383225947618484497e-02
1.480544268617568016e+09 1.597117446362972260e-02 -2.193886972963809967e-02 -2.193886972963809967e-02 3.478712588548660278e-02
1.480544268730994940e+09 1.597520336508750916e-02 -2.222029678523540497e-02 -2.222029678523540497e-02 3.570760414004325867e-02
