1.480544267706278086e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480544267727135897e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.480544267772183895e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.480544267824331045e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.480544267872051001e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.480544267922430992e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.480544267970504999e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.480544268024276018e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.480544268078681946e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.480544268125684023e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.480544268177222013e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.480544268218652964e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.480544268273618937e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.480544268323905945e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.480544268374167919e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.480544268423060894e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.480544268467504978e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.480544268516175985e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.480544268568664074e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.480544268614784956e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.480544268833745956e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.480544269004839897e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.480544269021620989e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.480544269026204109e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.480544269074729919e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.480544269125922918e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.480544269171955109e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.480544269228247881e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.480544269273196936e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.480544269325563908e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.480544269376640081e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.480544269444211006e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.480544269474205017e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.480544269529877901e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.480544269573307037e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.480544269634721994e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.480544269677345991e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.480544269719778061e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.480544269774070978e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.480544269824012995e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.480544269873308897e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.480544269919855118e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.480544269975436926e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.480544270029886961e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.480544270089966059e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.480544270167898893e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.480544270223310947e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.480544270319962978e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.480544270377448082e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.480544270450759888e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.480544270514957905e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.480544270586699009e+09 5.519999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519999861717224121e-01
1.480544270753474951e+09 5.485264658927917480e-01 -4.927348718047142029e-02 -4.927348718047142029e-02 1.028279680758714676e-02
1.480544270765322924e+09 5.305317044258117676e-01 -5.588961765170097351e-02 -5.588961765170097351e-02 8.978305384516716003e-03
1.480544271016408920e+09 4.933869242668151855e-01 -4.397092014551162720e-02 -4.397092014551162720e-02 6.254195235669612885e-03
1.480544271033107996e+09 1.487646251916885376e-01 -1.704465597867965698e-03 -1.704465597867965698e-03 2.085393760353326797e-03
1.480544271085701942e+09 3.879208490252494812e-02 4.831507802009582520e-03 4.831507802009582520e-03 2.700443146750330925e-03
1.480544271184732914e+09 2.559089288115501404e-02 5.805894732475280762e-03 5.805894732475280762e-03 3.633587621152400970e-03
1.480544271248008966e+09 1.736373826861381531e-02 5.920054856687784195e-03 5.920054856687784195e-03 4.632174968719482422e-03
1.480544271338732958e+09 7.289867382496595383e-03 3.540850011631846428e-03 3.540850011631846428e-03 5.121006630361080170e-03
1.480544271399132967e+09 5.228353664278984070e-03 3.205316606909036636e-03 3.205316606909036636e-03 6.084233056753873825e-03
1.480544271502660990e+09 2.164336852729320526e-03 5.469834432005882263e-04 5.469834432005882263e-04 5.345378071069717407e-03
1.480544271564959049e+09 1.415141159668564796e-03 -6.916855345480144024e-04 -6.916855345480144024e-04 5.468231625854969025e-03
1.480544271661708117e+09 1.146335504017770290e-03 -9.213502635248005390e-04 -9.213502635248005390e-04 6.426660344004631042e-03
1.480544271720772028e+09 1.084069022908806801e-03 4.693014780059456825e-04 4.693014780059456825e-04 5.606107413768768311e-03
1.480544271820576906e+09 2.028160030022263527e-03 9.602048667147755623e-04 9.602048667147755623e-04 2.295769518241286278e-03
1.480544271912980080e+09 2.738121896982192993e-03 9.245701949112117290e-05 9.245701949112117290e-05 6.996070733293890953e-04
1.480544271984508038e+09 3.220877377316355705e-03 -6.544760544784367085e-04 -6.544760544784367085e-04 6.209895946085453033e-04
1.480544272073477030e+09 3.669723169878125191e-03 -1.271256012842059135e-03 -1.271256012842059135e-03 9.307698346674442291e-04
1.480544272172770977e+09 4.023609217256307602e-03 -1.847174135036766529e-03 -1.847174135036766529e-03 1.417421270161867142e-03
1.480544272236629963e+09 4.405149258673191071e-03 -2.349882386624813080e-03 -2.349882386624813080e-03 2.008800394833087921e-03
1.480544272334825993e+09 4.843286238610744476e-03 -2.805486787110567093e-03 -2.805486787110567093e-03 2.639359561726450920e-03
1.480544272425213099e+09 5.324582569301128387e-03 -3.238765290006995201e-03 -3.238765290006995201e-03 3.277437295764684677e-03
1.480544272528115034e+09 5.865545012056827545e-03 -3.679528599604964256e-03 -3.679528599604964256e-03 3.854220733046531677e-03
1.480544272598696947e+09 6.413853261619806290e-03 -4.159466829150915146e-03 -4.159466829150915146e-03 4.344269633293151855e-03
1.480544272747195005e+09 7.130264770239591599e-03 -4.609431140124797821e-03 -4.609431140124797821e-03 4.630319308489561081e-03
1.480544272862502098e+09 7.912373170256614685e-03 -5.048990715295076370e-03 -5.048990715295076370e-03 4.743584431707859039e-03
1.480544272878763914e+09 8.795517496764659882e-03 -5.406654439866542816e-03 -5.406654439866542816e-03 4.648868460208177567e-03
1.480544273011627913e+09 9.723778814077377319e-03 -5.695461761206388474e-03 -5.695461761206388474e-03 4.486180841922760010e-03
1.480544273074738979e+09 1.052435021847486496e-02 -5.048207473009824753e-03 -5.048207473009824753e-03 3.385482123121619225e-03
1.480544273162271023e+09 1.131677441298961639e-02 -4.450990818440914154e-03 -4.450990818440914154e-03 2.667229855433106422e-03
1.480544273263257980e+09 1.192762982100248337e-02 -3.677850821986794472e-03 -3.677850821986794472e-03 2.131179440766572952e-03
1.480544273355036974e+09 1.237283833324909210e-02 -2.836190862581133842e-03 -2.836190862581133842e-03 1.854319125413894653e-03
1.480544273447609901e+09 1.228077057749032974e-02 -1.722403685562312603e-03 -1.722403685562312603e-03 1.718380837701261044e-03
1.480544273547950983e+09 1.190119795501232147e-02 -7.110890001058578491e-04 -7.110890001058578491e-04 1.977022504433989525e-03
1.480544273654248953e+09 1.176451984792947769e-02 9.737142681842669845e-05 9.737142681842669845e-05 2.402006415650248528e-03
