1.480544267705898046e+09 3.527589142322540283e-01 4.681985974311828613e-01
1.480544267726929903e+09 3.527688980102539062e-01 4.682085812091827393e-01
1.480544267771023989e+09 3.527789115905761719e-01 4.682185947895050049e-01
1.480544267824666977e+09 3.527888953685760498e-01 4.682285785675048828e-01
1.480544267872601986e+09 3.527989089488983154e-01 4.682385921478271484e-01
1.480544267923012018e+09 3.528089225292205811e-01 4.682485759258270264e-01
1.480544267969137907e+09 3.528189063072204590e-01 4.682585895061492920e-01
1.480544268022838116e+09 3.528289198875427246e-01 4.682685732841491699e-01
1.480544268079426050e+09 3.528389036655426025e-01 4.682785868644714355e-01
1.480544268123754978e+09 3.528489172458648682e-01 4.682886004447937012e-01
1.480544268177670002e+09 3.528589010238647461e-01 4.682985842227935791e-01
1.480544268218225956e+09 3.528689146041870117e-01 4.683085978031158447e-01
1.480544268275769949e+09 3.528788983821868896e-01 4.683185815811157227e-01
1.480544268323719025e+09 3.528889119625091553e-01 4.683285951614379883e-01
1.480544268373928070e+09 3.528988957405090332e-01 4.683385789394378662e-01
1.480544268422771931e+09 3.529089093208312988e-01 4.683485925197601318e-01
1.480544268467638016e+09 3.529189229011535645e-01 4.683585762977600098e-01
1.480544268515919924e+09 3.529289066791534424e-01 4.683685898780822754e-01
1.480544268567100048e+09 3.529389202594757080e-01 4.683785736560821533e-01
1.480544268615077019e+09 3.529489040374755859e-01 4.683885872364044189e-01
1.480544268861208916e+09 3.529589176177978516e-01 4.683986008167266846e-01
1.480544268958822966e+09 3.529689013957977295e-01 4.684085845947265625e-01
1.480544269016746044e+09 3.529789149761199951e-01 4.684185981750488281e-01
1.480544269024019003e+09 3.529888987541198730e-01 4.684285819530487061e-01
1.480544269074626923e+09 3.529989123344421387e-01 4.684385955333709717e-01
1.480544269128509998e+09 3.530088961124420166e-01 4.684485793113708496e-01
1.480544269171844959e+09 3.530189096927642822e-01 4.684585928916931152e-01
1.480544269227473021e+09 3.530288934707641602e-01 4.684685766696929932e-01
1.480544269274101973e+09 3.530389070510864258e-01 4.684785902500152588e-01
1.480544269322695971e+09 3.530489206314086914e-01 4.684885740280151367e-01
1.480544269376187086e+09 3.530589044094085693e-01 4.684985876083374023e-01
1.480544269434463024e+09 3.530689179897308350e-01 4.685086011886596680e-01
1.480544269474113941e+09 3.530789017677307129e-01 4.685185849666595459e-01
1.480544269518378973e+09 3.530889153480529785e-01 4.685285985469818115e-01
1.480544269568511009e+09 3.530988991260528564e-01 4.685385823249816895e-01
1.480544269632297993e+09 3.531089127063751221e-01 4.685485959053039551e-01
1.480544269673120022e+09 3.531188964843750000e-01 4.685585796833038330e-01
1.480544269722351074e+09 3.531289100646972656e-01 4.685685932636260986e-01
1.480544269771780968e+09 3.531388938426971436e-01 4.685785770416259766e-01
1.480544269822937965e+09 3.531489074230194092e-01 4.685885906219482422e-01
1.480544269872844934e+09 3.531589210033416748e-01 4.685985743999481201e-01
1.480544269919667959e+09 3.531689047813415527e-01 4.686085879802703857e-01
1.480544269967541933e+09 3.531789183616638184e-01 4.686186015605926514e-01
1.480544270030055046e+09 3.531889021396636963e-01 4.686285853385925293e-01
1.480544270086009979e+09 3.531989157199859619e-01 4.686385989189147949e-01
1.480544270167685032e+09 3.532088994979858398e-01 4.686485826969146729e-01
1.480544270219945908e+09 3.532189130783081055e-01 4.686585962772369385e-01
1.480544270320533991e+09 3.532288968563079834e-01 4.686685800552368164e-01
1.480544270377062082e+09 3.532389104366302490e-01 4.686785936355590820e-01
1.480544270450355053e+09 3.532488942146301270e-01 4.686885774135589600e-01
1.480544270515559912e+09 3.532589077949523926e-01 4.686985909938812256e-01
1.480544270586914062e+09 3.532689213752746582e-01 4.687085747718811035e-01
1.480544270732621908e+09 3.538521528244018555e-01 4.750325083732604980e-01
1.480544270756243944e+09 3.546255230903625488e-01 4.753083884716033936e-01
1.480544271014597893e+09 3.484345376491546631e-01 4.772559702396392822e-01
1.480544271030565023e+09 3.458896875381469727e-01 4.775784015655517578e-01
1.480544271085062981e+09 3.246875107288360596e-01 4.788377285003662109e-01
1.480544271185065985e+09 3.192014992237091064e-01 4.792248308658599854e-01
1.480544271245774031e+09 3.187770843505859375e-01 4.792402088642120361e-01
1.480544271332968950e+09 3.182033002376556396e-01 4.791247844696044922e-01
1.480544271396709919e+09 3.153683543205261230e-01 4.788229763507843018e-01
1.480544271501708984e+09 3.178534507751464844e-01 4.804519712924957275e-01
1.480544271564618111e+09 3.197493255138397217e-01 4.817974269390106201e-01
1.480544271664272070e+09 3.202296793460845947e-01 4.818925559520721436e-01
1.480544271717494965e+09 3.188700973987579346e-01 4.836955070495605469e-01
1.480544271817720890e+09 3.181810975074768066e-01 4.898431301116943359e-01
1.480544271912790060e+09 3.199809789657592773e-01 4.952082037925720215e-01
1.480544271980401039e+09 3.224186301231384277e-01 4.987238943576812744e-01
1.480544272076805115e+09 3.240316510200500488e-01 5.005277991294860840e-01
1.480544272170092106e+09 3.263097405433654785e-01 5.025594830513000488e-01
1.480544272234846115e+09 3.270235955715179443e-01 5.031415820121765137e-01
1.480544272334260941e+09 3.285617828369140625e-01 5.043907761573791504e-01
1.480544272421768904e+09 3.296275138854980469e-01 5.052826404571533203e-01
1.480544272527218103e+09 3.307045996189117432e-01 5.063171982765197754e-01
1.480544272593188047e+09 3.303376436233520508e-01 5.059266686439514160e-01
1.480544272745126963e+09 3.312496542930603027e-01 5.073679089546203613e-01
1.480544272862143040e+09 3.323688209056854248e-01 5.096154808998107910e-01
1.480544272878226995e+09 3.333152532577514648e-01 5.124916434288024902e-01
1.480544273007335901e+09 3.338301181793212891e-01 5.145340561866760254e-01
1.480544273065589905e+09 3.334411978721618652e-01 5.158387422561645508e-01
1.480544273163573980e+09 3.333190977573394775e-01 5.162287950515747070e-01
1.480544273263520956e+09 3.337415754795074463e-01 5.154193043708801270e-01
1.480544273354485035e+09 3.343080878257751465e-01 5.145850181579589844e-01
1.480544273447945118e+09 3.331252634525299072e-01 5.158116221427917480e-01
1.480544273550740004e+09 3.361884057521820068e-01 5.135834217071533203e-01
1.480544273652208090e+09 3.372486531734466553e-01 5.128464698791503906e-01
1.480544273737462044e+09 3.372586369514465332e-01 5.128564834594726562e-01
1.480544273867489100e+09 3.372686505317687988e-01 5.128664374351501465e-01
1.480544273958414078e+09 3.372786343097686768e-01 5.128764510154724121e-01
1.480544274062199116e+09 3.372886478900909424e-01 5.128864645957946777e-01
1.480544274156618118e+09 3.372986316680908203e-01 5.128964781761169434e-01
1.480544274252470016e+09 3.373086452484130859e-01 5.129064321517944336e-01
1.480544274376480103e+09 3.373186588287353516e-01 5.129164457321166992e-01
1.480544274472438097e+09 3.373286426067352295e-01 5.129264593124389648e-01
1.480544274567342997e+09 3.373386561870574951e-01 5.129364728927612305e-01
1.480544274737817049e+09 3.373486399650573730e-01 5.129464864730834961e-01
1.480544274790188074e+09 3.373586535453796387e-01 5.129564404487609863e-01
1.480544274966948986e+09 3.373686373233795166e-01 5.129664540290832520e-01
1.480544275022299051e+09 3.373786509037017822e-01 5.129764676094055176e-01
1.480544275116962910e+09 3.373886346817016602e-01 5.129864811897277832e-01
1.480544275241523981e+09 3.373986482620239258e-01 5.129964351654052734e-01
1.480544275336524010e+09 3.374086320400238037e-01 5.130064487457275391e-01
1.480544275475624084e+09 3.374186456203460693e-01 5.130164623260498047e-01
1.480544275567616940e+09 3.374286592006683350e-01 5.130264759063720703e-01
1.480544275694053888e+09 3.374386429786682129e-01 5.130364894866943359e-01
1.480544275814631939e+09 3.374486565589904785e-01 5.130464434623718262e-01
1.480544275909456015e+09 3.374586403369903564e-01 5.130564570426940918e-01
1.480544276041007996e+09 3.374686539173126221e-01 5.130664706230163574e-01
1.480544276195120096e+09 3.374786376953125000e-01 5.130764842033386230e-01
1.480544276285386086e+09 3.374886512756347656e-01 5.130864381790161133e-01
1.480544276399415016e+09 3.374986350536346436e-01 5.130964517593383789e-01
1.480544276528588057e+09 3.375086486339569092e-01 5.131064653396606445e-01
1.480544276671695948e+09 3.375186324119567871e-01 5.131164789199829102e-01
1.480544276801713943e+09 3.375286459922790527e-01 5.131264328956604004e-01
1.480544276873574018e+09 3.375386595726013184e-01 5.131364464759826660e-01
1.480544277036217928e+09 3.375486433506011963e-01 5.131464600563049316e-01
1.480544277132466078e+09 3.375586569309234619e-01 5.131564736366271973e-01
1.480544277262562037e+09 3.375686407089233398e-01 5.131664872169494629e-01
1.480544277387156010e+09 3.375786542892456055e-01 5.131764411926269531e-01
1.480544277514929056e+09 3.376983106136322021e-01 5.127174258232116699e-01
1.480544277640681028e+09 3.382994830608367920e-01 5.125547647476196289e-01
1.480544277777683020e+09 3.310640156269073486e-01 5.113952159881591797e-01
1.480544277902594090e+09 3.268404603004455566e-01 5.098348259925842285e-01
1.480544278024550915e+09 3.306108415126800537e-01 5.111711025238037109e-01
1.480544278156487942e+09 3.314711451530456543e-01 5.098723173141479492e-01
1.480544278283771992e+09 3.323498666286468506e-01 5.128771066665649414e-01
1.480544278409050941e+09 3.331608772277832031e-01 5.140920281410217285e-01
1.480544278540657043e+09 3.332892060279846191e-01 5.142514109611511230e-01
1.480544278756186962e+09 3.345002233982086182e-01 5.155086517333984375e-01
1.480544278868956089e+09 3.332192897796630859e-01 5.141966342926025391e-01
