1.480544267703588009e+09 3.667851388454437256e-01 5.996745228767395020e-01
1.480544267725795984e+09 4.521598815917968750e-01 5.891069769859313965e-01
1.480544267771114111e+09 5.446004271507263184e-01 5.599978566169738770e-01
1.480544267821228027e+09 5.954806804656982422e-01 5.383348464965820312e-01
1.480544267870790005e+09 6.192535161972045898e-01 5.264468193054199219e-01
1.480544267919941902e+09 6.247250437736511230e-01 5.235410928726196289e-01
1.480544267972909927e+09 6.268646717071533203e-01 5.228273272514343262e-01
1.480544268022569895e+09 6.315528154373168945e-01 5.216686725616455078e-01
1.480544268074022055e+09 6.352819800376892090e-01 5.209327340126037598e-01
1.480544268121170044e+09 6.388193964958190918e-01 5.207321047782897949e-01
1.480544268175359964e+09 6.417030096054077148e-01 5.211830139160156250e-01
1.480544268221000910e+09 6.442382335662841797e-01 5.209788084030151367e-01
1.480544268275207996e+09 6.449611186981201172e-01 5.211897492408752441e-01
1.480544268326225996e+09 6.453350186347961426e-01 5.213369727134704590e-01
1.480544268372757912e+09 6.480193138122558594e-01 5.225537419319152832e-01
1.480544268420929909e+09 6.495217084884643555e-01 5.230459570884704590e-01
1.480544268465064049e+09 6.517883539199829102e-01 5.238581895828247070e-01
1.480544268514739037e+09 6.529145836830139160e-01 5.241923928260803223e-01
1.480544268568958044e+09 6.555624604225158691e-01 5.250143408775329590e-01
1.480544268618071079e+09 6.563634872436523438e-01 5.251861810684204102e-01
1.480544268790275097e+09 6.577884554862976074e-01 5.255960226058959961e-01
1.480544268860976934e+09 6.564641594886779785e-01 5.252373814582824707e-01
1.480544269009805918e+09 6.571558117866516113e-01 5.256322026252746582e-01
1.480544269023922920e+09 6.574009060859680176e-01 5.257645845413208008e-01
1.480544269074425936e+09 6.575534343719482422e-01 5.258511900901794434e-01
1.480544269116693974e+09 6.574499607086181641e-01 5.257980227470397949e-01
1.480544269183319092e+09 6.582815647125244141e-01 5.262988209724426270e-01
1.480544269223793983e+09 6.584213376045227051e-01 5.263761878013610840e-01
1.480544269275191069e+09 6.595972776412963867e-01 5.267873406410217285e-01
1.480544269320215940e+09 6.609103083610534668e-01 5.267722010612487793e-01
1.480544269369437933e+09 6.608762741088867188e-01 5.267538428306579590e-01
1.480544269421999931e+09 6.605138778686523438e-01 5.265657901763916016e-01
1.480544269468796968e+09 6.603471040725708008e-01 5.264736413955688477e-01
1.480544269529752016e+09 6.597485542297363281e-01 5.261124372482299805e-01
1.480544269573385954e+09 6.606693267822265625e-01 5.270826816558837891e-01
1.480544269625483990e+09 6.597606539726257324e-01 5.264956355094909668e-01
1.480544269677711964e+09 6.589480638504028320e-01 5.250613689422607422e-01
1.480544269719680071e+09 6.589117050170898438e-01 5.250422358512878418e-01
1.480544269777448893e+09 6.602328419685363770e-01 5.265991091728210449e-01
1.480544269816824913e+09 6.586851477622985840e-01 5.262970328330993652e-01
1.480544269873528957e+09 6.579675674438476562e-01 5.254144668579101562e-01
1.480544269918267012e+09 6.562768816947937012e-01 5.244426131248474121e-01
1.480544269966378927e+09 6.574864387512207031e-01 5.246729850769042969e-01
1.480544270028594017e+09 6.581473946571350098e-01 5.244252085685729980e-01
1.480544270084683895e+09 6.616601347923278809e-01 5.220628380775451660e-01
1.480544270166326046e+09 6.583117246627807617e-01 5.254739522933959961e-01
1.480544270219002008e+09 6.624911427497863770e-01 5.226153731346130371e-01
1.480544270316942930e+09 6.653631329536437988e-01 5.193910002708435059e-01
1.480544270376874924e+09 6.703410744667053223e-01 5.113385915756225586e-01
1.480544270449940920e+09 6.717872023582458496e-01 5.087991356849670410e-01
1.480544270506870031e+09 6.713641285896301270e-01 5.100269913673400879e-01
1.480544270580089092e+09 6.702467203140258789e-01 5.136378407478332520e-01
1.480544270708046913e+09 6.705834865570068359e-01 5.122951269149780273e-01
1.480544270753048897e+09 6.715001463890075684e-01 5.093581080436706543e-01
1.480544270932008982e+09 6.715467572212219238e-01 5.056123733520507812e-01
1.480544271024600029e+09 6.716477274894714355e-01 5.040634870529174805e-01
1.480544271042025089e+09 6.726908087730407715e-01 5.063391327857971191e-01
1.480544271081851959e+09 6.728178858757019043e-01 5.065712332725524902e-01
1.480544271185771942e+09 6.728278994560241699e-01 5.065812468528747559e-01
1.480544271246892929e+09 6.728379130363464355e-01 5.065912008285522461e-01
1.480544271332000017e+09 6.728478670120239258e-01 5.066012144088745117e-01
1.480544271399260998e+09 6.728578805923461914e-01 5.066112279891967773e-01
1.480544271490768909e+09 6.728678941726684570e-01 5.066212415695190430e-01
1.480544271564903021e+09 6.728779077529907227e-01 5.066311955451965332e-01
1.480544271665214062e+09 6.728879213333129883e-01 5.066412091255187988e-01
1.480544271718966007e+09 6.728978753089904785e-01 5.066512227058410645e-01
1.480544271813122988e+09 6.729078888893127441e-01 5.066612362861633301e-01
1.480544271913880110e+09 6.729179024696350098e-01 5.066712498664855957e-01
1.480544271983731985e+09 6.729279160499572754e-01 5.066812038421630859e-01
1.480544272077275038e+09 6.729378700256347656e-01 5.066912174224853516e-01
1.480544272166639090e+09 6.729478836059570312e-01 5.067012310028076172e-01
1.480544272243113041e+09 6.729578971862792969e-01 5.067112445831298828e-01
1.480544272331882000e+09 6.729679107666015625e-01 5.067211985588073730e-01
1.480544272426862001e+09 6.729779243469238281e-01 5.067312121391296387e-01
1.480544272523318052e+09 6.729878783226013184e-01 5.067412257194519043e-01
1.480544272598366022e+09 6.729978919029235840e-01 5.067512392997741699e-01
1.480544272749361038e+09 6.730079054832458496e-01 5.067611932754516602e-01
1.480544272877753973e+09 6.730179190635681152e-01 5.067712068557739258e-01
1.480544273001581907e+09 6.730278730392456055e-01 5.067812204360961914e-01
