1.480544267706191063e+09 5.852552056312561035e-01 3.345479071140289307e-01
1.480544267726254940e+09 5.484621524810791016e-01 3.823982179164886475e-01
1.480544267774589062e+09 5.504665970802307129e-01 3.792483210563659668e-01
1.480544267825666904e+09 5.516596436500549316e-01 3.753686845302581787e-01
1.480544267874588966e+09 5.521692633628845215e-01 3.738721609115600586e-01
1.480544267924453974e+09 5.526984930038452148e-01 3.729967474937438965e-01
1.480544267973200083e+09 5.524629354476928711e-01 3.744703829288482666e-01
1.480544268023930073e+09 5.525328516960144043e-01 3.742651641368865967e-01
1.480544268078449965e+09 5.525646209716796875e-01 3.742143809795379639e-01
1.480544268122770071e+09 5.527347922325134277e-01 3.732276558876037598e-01
1.480544268178112030e+09 5.522913336753845215e-01 3.703316748142242432e-01
1.480544268223577976e+09 5.513622164726257324e-01 3.708419799804687500e-01
1.480544268275908947e+09 5.512867569923400879e-01 3.704381585121154785e-01
1.480544268326141119e+09 5.515815019607543945e-01 3.682918846607208252e-01
1.480544268375798941e+09 5.520883202552795410e-01 3.677688241004943848e-01
1.480544268423449039e+09 5.516715645790100098e-01 3.685609698295593262e-01
1.480544268466592073e+09 5.514053106307983398e-01 3.660881221294403076e-01
1.480544268517534971e+09 5.521945953369140625e-01 3.650159537792205811e-01
1.480544268570106030e+09 5.514735579490661621e-01 3.656348586082458496e-01
1.480544268617937088e+09 5.515817403793334961e-01 3.653449416160583496e-01
1.480544268731898069e+09 5.514950156211853027e-01 3.655679523944854736e-01
1.480544268860666990e+09 5.516459345817565918e-01 3.650928437709808350e-01
1.480544269007575035e+09 5.514594912528991699e-01 3.656978309154510498e-01
1.480544269022644997e+09 5.513871312141418457e-01 3.667671978473663330e-01
1.480544269030397892e+09 5.516061782836914062e-01 3.680089116096496582e-01
1.480544269077850103e+09 5.511996150016784668e-01 3.666684627532958984e-01
1.480544269118593931e+09 5.512484312057495117e-01 3.666138648986816406e-01
1.480544269177468061e+09 5.519006252288818359e-01 3.651151955127716064e-01
1.480544269221765995e+09 5.529052019119262695e-01 3.644344806671142578e-01
1.480544269275681019e+09 5.525361895561218262e-01 3.646415174007415771e-01
1.480544269325066090e+09 5.478026270866394043e-01 3.644130825996398926e-01
1.480544269373265982e+09 5.467847585678100586e-01 3.628859817981719971e-01
1.480544269424195051e+09 5.480573773384094238e-01 3.617000281810760498e-01
1.480544269473045111e+09 5.485967397689819336e-01 3.606981039047241211e-01
1.480544269529017925e+09 5.491094589233398438e-01 3.603169023990631104e-01
1.480544269573961973e+09 5.498468279838562012e-01 3.598637580871582031e-01
1.480544269624222994e+09 5.469243526458740234e-01 3.605803847312927246e-01
1.480544269677077055e+09 5.473225712776184082e-01 3.602297902107238770e-01
1.480544269723563910e+09 5.479965209960937500e-01 3.597270846366882324e-01
1.480544269777570009e+09 5.478840470314025879e-01 3.614552021026611328e-01
1.480544269824585915e+09 5.475482344627380371e-01 3.621678352355957031e-01
1.480544269875873089e+09 5.480731129646301270e-01 3.634894490242004395e-01
1.480544269920665026e+09 5.463263988494873047e-01 3.644729852676391602e-01
1.480544269977988958e+09 5.437077879905700684e-01 3.641694486141204834e-01
1.480544270031397104e+09 5.446782708168029785e-01 3.644954860210418701e-01
1.480544270091933966e+09 5.437196493148803711e-01 3.639984428882598877e-01
1.480544270165473938e+09 5.400694608688354492e-01 3.614909648895263672e-01
1.480544270220640898e+09 5.387632250785827637e-01 3.606468439102172852e-01
1.480544270323983908e+09 5.365107059478759766e-01 3.588883578777313232e-01
1.480544270386051893e+09 5.340467691421508789e-01 3.554562032222747803e-01
1.480544270450239897e+09 5.322891473770141602e-01 3.541061580181121826e-01
1.480544270507385969e+09 5.308635830879211426e-01 3.508357107639312744e-01
1.480544270576930046e+09 5.289855003356933594e-01 3.457616269588470459e-01
1.480544270725337982e+09 5.278953313827514648e-01 3.429110944271087646e-01
1.480544270879578114e+09 5.257249474525451660e-01 3.377622663974761963e-01
1.480544271024458885e+09 5.236999988555908203e-01 3.351385593414306641e-01
1.480544271032746077e+09 5.218451023101806641e-01 3.332782387733459473e-01
1.480544271089157104e+09 5.218958854675292969e-01 3.293334245681762695e-01
1.480544271184957027e+09 5.213077664375305176e-01 3.255113363265991211e-01
1.480544271247684956e+09 5.212593078613281250e-01 3.253078460693359375e-01
1.480544271338993073e+09 5.212693214416503906e-01 3.253178298473358154e-01
1.480544271399511099e+09 5.212793350219726562e-01 3.253278434276580811e-01
1.480544271501955986e+09 5.212893486022949219e-01 3.253378570079803467e-01
1.480544271568733931e+09 5.212993025779724121e-01 3.253478407859802246e-01
1.480544271663750887e+09 5.213093161582946777e-01 3.253578543663024902e-01
1.480544271720451117e+09 5.213193297386169434e-01 3.253678381443023682e-01
1.480544271820017099e+09 5.211157798767089844e-01 3.247607648372650146e-01
1.480544271913717031e+09 5.205197930335998535e-01 3.228953182697296143e-01
1.480544271984059095e+09 5.207701325416564941e-01 3.239268064498901367e-01
1.480544272082504988e+09 5.208990573883056641e-01 3.258404135704040527e-01
1.480544272173952103e+09 5.207169055938720703e-01 3.268122375011444092e-01
1.480544272235935926e+09 5.216321945190429688e-01 3.245209455490112305e-01
1.480544272336402893e+09 5.211806297302246094e-01 3.253209292888641357e-01
1.480544272425709963e+09 5.197947621345520020e-01 3.270417451858520508e-01
1.480544272526596069e+09 5.170357227325439453e-01 3.300816118717193604e-01
1.480544272598478079e+09 5.145497322082519531e-01 3.343912065029144287e-01
1.480544272751519918e+09 5.130442976951599121e-01 3.373464941978454590e-01
1.480544272856555939e+09 5.133540034294128418e-01 3.380139172077178955e-01
1.480544272960258961e+09 5.144320726394653320e-01 3.386198282241821289e-01
1.480544273031543016e+09 5.167168378829956055e-01 3.390535414218902588e-01
1.480544273072669029e+09 5.133412480354309082e-01 3.382329046726226807e-01
1.480544273163355112e+09 5.131125450134277344e-01 3.381754755973815918e-01
1.480544273262984037e+09 5.092784762382507324e-01 3.370106816291809082e-01
1.480544273356098890e+09 5.074150562286376953e-01 3.366415202617645264e-01
1.480544273448059082e+09 5.067640542984008789e-01 3.364908099174499512e-01
1.480544273546916008e+09 5.056497454643249512e-01 3.363411426544189453e-01
1.480544273653892994e+09 5.056597590446472168e-01 3.363511264324188232e-01
1.480544273738233089e+09 5.056697726249694824e-01 3.363611400127410889e-01
1.480544273867811918e+09 5.056797862052917480e-01 3.363711237907409668e-01
1.480544273960283041e+09 5.036497712135314941e-01 3.365674018859863281e-01
1.480544274064481020e+09 5.005108118057250977e-01 3.374412953853607178e-01
1.480544274157111883e+09 5.007227659225463867e-01 3.373363614082336426e-01
1.480544274251699924e+09 4.982146918773651123e-01 3.404459953308105469e-01
1.480544274379610062e+09 4.955211877822875977e-01 3.479282557964324951e-01
1.480544274473340034e+09 4.956384301185607910e-01 3.491340577602386475e-01
1.480544274566181898e+09 4.956841170787811279e-01 3.492930531501770020e-01
1.480544274742754936e+09 4.959037899971008301e-01 3.522255420684814453e-01
1.480544274863210917e+09 4.960595369338989258e-01 3.516390025615692139e-01
1.480544274981070042e+09 4.960363209247589111e-01 3.516946136951446533e-01
1.480544275019846916e+09 4.938329160213470459e-01 3.530593216419219971e-01
1.480544275120074034e+09 4.975433647632598877e-01 3.521889448165893555e-01
1.480544275241219997e+09 4.999058544635772705e-01 3.524437248706817627e-01
1.480544275336352110e+09 5.015295147895812988e-01 3.529880642890930176e-01
1.480544275466753006e+09 5.015394687652587891e-01 3.529980778694152832e-01
