1.480544267698287010e+09 6.026041507720947266e-01 3.796874999999999556e-01
1.480544267714632034e+09 6.026041507720947266e-01 3.796874999999999556e-01
1.480544267765261889e+09 6.031250000000000222e-01 3.796874999999999556e-01
1.480544267817550898e+09 6.031250000000000222e-01 3.796874999999999556e-01
1.480544267865992069e+09 6.031250000000000222e-01 3.796874999999999556e-01
1.480544267914290905e+09 6.009672641754150169e-01 3.823660850524902566e-01
1.480544267963089943e+09 6.046875000000000444e-01 3.805803775787353072e-01
1.480544268014668941e+09 6.009672641754150169e-01 3.823660850524902566e-01
1.480544268066791058e+09 5.999999999999999778e-01 3.828125000000000000e-01
1.480544268117669106e+09 6.009672641754150169e-01 3.823660850524902566e-01
1.480544268166111946e+09 6.031250000000000222e-01 3.796874999999999556e-01
1.480544268214385986e+09 5.999999999999999778e-01 3.828125000000000000e-01
1.480544268265522957e+09 6.031250000000000222e-01 3.796874999999999556e-01
1.480544268318054914e+09 6.031250000000000222e-01 3.796874999999999556e-01
1.480544268368469000e+09 6.031250000000000222e-01 3.802083492279052512e-01
1.480544268416838884e+09 6.031250000000000222e-01 3.796874999999999556e-01
1.480544268460561037e+09 6.031250000000000222e-01 3.786132812500000444e-01
1.480544268511629105e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544268561788082e+09 6.031250000000000222e-01 3.786132812500000444e-01
1.480544268610903025e+09 6.031250000000000222e-01 3.786132812500000444e-01
1.480544268664602041e+09 6.031250000000000222e-01 3.786132812500000444e-01
1.480544268710663080e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544268760550976e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544268813786983e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544268861069918e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544268911266088e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544268961775064e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544269014643908e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544269062011003e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544269111757040e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544269160970926e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544269211306095e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544269261035919e+09 6.015625000000000000e-01 3.781250000000000444e-01
1.480544269311827898e+09 5.999999999999999778e-01 3.828125000000000000e-01
1.480544269360925913e+09 6.031250000000000222e-01 3.781250000000000444e-01
1.480544269414503098e+09 6.033297538757323997e-01 3.803771495819091575e-01
1.480544269461656094e+09 6.022727489471435547e-01 3.781250000000000444e-01
1.480544269510456085e+09 6.015625000000000000e-01 3.781250000000000444e-01
1.480544269562338114e+09 6.046875000000000444e-01 3.796874999999999556e-01
1.480544269611087084e+09 6.046875000000000444e-01 3.812499999999999778e-01
1.480544269661150932e+09 6.093750000000000000e-01 3.843750000000000222e-01
1.480544269711194992e+09 6.062499999999999556e-01 3.833705425262451394e-01
1.480544269761679888e+09 6.078124999999999778e-01 3.812499999999999778e-01
1.480544269811510086e+09 6.047267913818359375e-01 3.823408126831054910e-01
1.480544269861574888e+09 6.070060253143310103e-01 3.808971881866455300e-01
1.480544269910662889e+09 6.062499999999999556e-01 3.848345756530762163e-01
1.480544269962862968e+09 6.046875000000000444e-01 3.909007549285888894e-01
1.480544270024738073e+09 6.015625000000000000e-01 3.968749999999999778e-01
1.480544270079960108e+09 5.977678775787353960e-01 4.031249999999999556e-01
