1.480544267699352980e+09 6.499632935030994485e-01 4.966817773276558379e-01
1.480544267718183041e+09 6.499627301094970111e-01 4.966564123899405159e-01
1.480544267767544031e+09 6.499610005866018891e-01 4.965797217854144296e-01
1.480544267818809032e+09 6.499592249239526387e-01 4.965027353249469311e-01
1.480544267869002104e+09 6.499574520123282406e-01 4.964275238320910999e-01
1.480544267918910027e+09 6.499556660653358353e-01 4.963533282432497362e-01
1.480544267964051962e+09 6.499539858853174978e-01 4.962848799338378525e-01
1.480544268017498970e+09 6.499519903833858026e-01 4.962051903788228246e-01
1.480544268068252087e+09 6.499500404441244106e-01 4.961289057353968079e-01
1.480544268118630886e+09 6.499480782614526220e-01 4.960536313277573717e-01
1.480544268167538881e+09 6.499461196666330709e-01 4.959799008818497335e-01
1.480544268215951920e+09 6.499441782242419974e-01 4.959081279764933070e-01
1.480544268266824961e+09 6.499420539943414621e-01 4.958310140372017560e-01
1.480544268320735931e+09 6.499397827896238322e-01 4.957501132955794976e-01
1.480544268369817019e+09 6.499376819521868187e-01 4.956766296937605842e-01
1.480544268418589115e+09 6.499355526278755013e-01 4.956034037968470862e-01
1.480544268462487936e+09 6.499336145848115809e-01 4.955378012669560128e-01
1.480544268513062000e+09 6.499313302123767011e-01 4.954616940663658653e-01
1.480544268562747955e+09 6.499290568490850850e-01 4.953872012461186802e-01
1.480544268611823082e+09 6.499267766111935796e-01 4.953136736160143050e-01
1.480544268666711092e+09 6.499241843766578874e-01 4.952314636423863492e-01
1.480544268711818933e+09 6.499220171140411839e-01 4.951638047540314336e-01
1.480544268761648893e+09 6.499195838615560161e-01 4.950889538000674550e-01
1.480544268815270901e+09 6.499169303586468383e-01 4.950086082260912734e-01
1.480544268862834930e+09 6.499145514359441211e-01 4.949376618287925078e-01
1.480544268912625074e+09 6.499119985537414879e-01 4.948626184078850354e-01
1.480544268963138103e+09 6.499093835485292292e-01 4.947868700284799859e-01
1.480544269016124010e+09 6.499066010632463808e-01 4.947074620771598763e-01
1.480544269063694954e+09 6.499040793198572752e-01 4.946365120242572910e-01
1.480544269113087893e+09 6.499013997151223965e-01 4.945621361319822995e-01
1.480544269161990881e+09 6.498987251670057530e-01 4.944889027130268122e-01
1.480544269212662935e+09 6.498959130567579789e-01 4.944129391554360486e-01
1.480544269262753010e+09 6.498931048149104717e-01 4.943380984690434188e-01
1.480544269314142942e+09 6.498901729529856786e-01 4.942610060006956685e-01
1.480544269361871004e+09 6.498874056734055271e-01 4.941891807379722446e-01
1.480544269416405916e+09 6.498842229451182728e-01 4.941076564816642147e-01
1.480544269463212967e+09 6.498814448546851308e-01 4.940374092650949844e-01
1.480544269511358023e+09 6.498785513669800284e-01 4.939651147371691975e-01
1.480544269563455105e+09 6.498753873347400400e-01 4.938870407116002781e-01
1.480544269612436056e+09 6.498723772798568055e-01 4.938136821546044164e-01
1.480544269662672997e+09 6.498692544326269971e-01 4.937384845437783332e-01
1.480544269712568045e+09 6.498661072860113519e-01 4.936636061566747058e-01
1.480544269762850046e+09 6.498629032995409949e-01 4.935882752217194414e-01
1.480544269812549114e+09 6.498596963993664710e-01 4.935137533896944984e-01
1.480544269862660885e+09 6.498564360016644281e-01 4.934388576544140870e-01
1.480544269913204908e+09 6.498531337114366035e-01 4.933638628056452591e-01
1.480544269964335918e+09 6.498496840103701322e-01 4.932864166056992739e-01
1.480544270027525902e+09 6.498454085671391267e-01 4.931916572246151098e-01
1.480544270081522942e+09 6.498417161510594564e-01 4.931108708166184185e-01
1.480544270148663998e+09 6.498370611430952515e-01 4.930103570906417820e-01
1.480544270209335089e+09 6.498327971274415749e-01 4.929195406245825417e-01
1.480544270313281059e+09 6.498253388884924764e-01 4.927634381818183362e-01
1.480544270371407986e+09 6.498211103296820390e-01 4.926764148409925603e-01
1.480544270438960075e+09 6.498161580832969575e-01 4.925757978771737600e-01
1.480544270497349977e+09 6.498117744923725958e-01 4.924878615929624281e-01
1.480544270561475992e+09 6.498069171134404076e-01 4.923916108822692372e-01
1.480544270626317978e+09 6.498019560297754182e-01 4.922945493543064988e-01
1.480544270723721027e+09 6.497943753953161483e-01 4.921485606461543094e-01
1.480544270786196947e+09 6.497894389135564497e-01 4.920549392726081273e-01
1.480544270849883080e+09 6.497843520091736158e-01 4.919596086418650538e-01
1.480544270944281101e+09 6.497766964545148571e-01 4.918182398487779272e-01
1.480544271009320974e+09 6.497713424613131838e-01 4.917208105870172208e-01
1.480544271074160099e+09 6.497659445823829039e-01 4.916237333288262512e-01
1.480544271178149939e+09 6.497571510041878495e-01 4.914679590302860612e-01
1.480544271233100891e+09 6.497524684624120805e-01 4.913861629099305350e-01
1.480544271328282118e+09 6.497441724577026623e-01 4.912431275584382417e-01
1.480544271392422915e+09 6.497385250120810696e-01 4.911470836891803637e-01
1.480544271488308907e+09 6.497299662913196272e-01 4.910034898766092448e-01
1.480544271560607910e+09 6.497234332562860093e-01 4.908954113793936314e-01
1.480544271656552076e+09 6.497146391002037724e-01 4.907519278173381183e-01
1.480544271713031054e+09 6.497094273829217004e-01 4.906679395266809740e-01
1.480544271809916973e+09 6.497002692090262377e-01 4.905221627601502599e-01
1.480544271908449888e+09 6.496908576594117024e-01 4.903746619181581501e-01
1.480544271975286007e+09 6.496844132132388872e-01 4.902749580459340173e-01
1.480544272066562891e+09 6.496754437428666762e-01 4.901378734354125966e-01
1.480544272164658070e+09 6.496656996792034011e-01 4.899910869953574277e-01
1.480544272227381945e+09 6.496594366027383938e-01 4.898978697419340556e-01
1.480544272321836948e+09 6.496497841336241752e-01 4.897558744267908049e-01
1.480544272416136980e+09 6.496400515646925111e-01 4.896146753678002339e-01
1.480544272515177965e+09 6.496297342852638268e-01 4.894670698416181409e-01
1.480544272584327936e+09 6.496224097693295008e-01 4.893635299643696035e-01
1.480544272678651094e+09 6.496122743516816733e-01 4.892219035392547655e-01
1.480544272772686005e+09 6.496020697519547804e-01 4.890811756158804924e-01
1.480544272867872953e+09 6.495916166481723319e-01 4.889388866479792428e-01
1.480544272964462996e+09 6.495808613577666035e-01 4.887943801836491797e-01
1.480544273057384968e+09 6.495703903031445625e-01 4.886554707208715653e-01
1.480544273154321909e+09 6.495593175948058962e-01 4.885104168667443458e-01
1.480544273251430988e+09 6.495481312025499498e-01 4.883657207432126057e-01
1.480544273351701021e+09 6.495363621780336771e-01 4.882154174210568964e-01
1.480544273441193104e+09 6.495257407711398923e-01 4.880814075142284603e-01
1.480544273537333012e+09 6.495142098681252474e-01 4.879376184975692254e-01
1.480544273632930994e+09 6.495026154232507176e-01 4.877947559791872001e-01
1.480544273729787111e+09 6.494907221846203393e-01 4.876499400519407335e-01
1.480544273860342979e+09 6.494745475663399326e-01 4.874556933297224948e-01
1.480544273953753948e+09 6.494627072586817151e-01 4.873153975661195236e-01
1.480544274059387922e+09 6.494491990552410110e-01 4.871572237523593696e-01
1.480544274152574062e+09 6.494371658312554363e-01 4.870179559266715197e-01
1.480544274241235971e+09 6.494256043167004888e-01 4.868855509231660994e-01
1.480544274373020887e+09 6.494081952865830010e-01 4.866886822137599378e-01
1.480544274468514919e+09 6.493954130848296202e-01 4.865459839002215237e-01
1.480544274561336040e+09 6.493828585510147411e-01 4.864072971367898734e-01
1.480544274688214064e+09 6.493654917372932989e-01 4.862177694810823070e-01
1.480544274786526918e+09 6.493518630100441058e-01 4.860708573333091254e-01
1.480544274914382935e+09 6.493339476511394981e-01 4.858800821912189205e-01
1.480544275009620905e+09 6.493204207077915013e-01 4.857377435288747769e-01
1.480544275107296944e+09 6.493065002207480951e-01 4.855927451666969263e-01
1.480544275236459970e+09 6.492876845084057935e-01 4.853990666696033074e-01
1.480544275329955101e+09 6.492739756208238955e-01 4.852595725179464914e-01
1.480544275457612991e+09 6.492550550433289214e-01 4.850692081920325860e-01
1.480544275560689926e+09 6.492395666713470792e-01 4.849151818125452262e-01
1.480544275683022022e+09 6.492210066373469424e-01 4.847326761304779907e-01
1.480544275811590910e+09 6.492012392823546252e-01 4.845406922338173494e-01
1.480544275907279968e+09 6.491863931021342182e-01 4.843980734146230427e-01
1.480544276038194895e+09 6.491658264175026449e-01 4.842026511976391667e-01
1.480544276164360046e+09 6.491457780986781279e-01 4.840144791971026095e-01
1.480544276256715059e+09 6.491309537937194341e-01 4.838767676759425651e-01
1.480544276384903908e+09 6.491101544107605870e-01 4.836855324451232452e-01
1.480544276517060995e+09 6.490885196529373458e-01 4.834889943463245299e-01
1.480544276643748045e+09 6.490674276063774784e-01 4.832996399195281789e-01
1.480544276737011909e+09 6.490517848074232043e-01 4.831605984155729061e-01
1.480544276864686966e+09 6.490301818439270232e-01 4.829704697784693579e-01
1.480544276995052099e+09 6.490079175517418086e-01 4.827767451713296243e-01
1.480544277124804020e+09 6.489853927163713454e-01 4.825829750775689764e-01
1.480544277252738953e+09 6.489629680622165386e-01 4.823922134811028384e-01
1.480544277378186941e+09 6.489407810779751484e-01 4.822055140034140486e-01
1.480544277504719973e+09 6.489181346308742215e-01 4.820169752805371077e-01
1.480544277636646032e+09 6.488942640624610902e-01 4.818203924877871858e-01
1.480544277768614054e+09 6.488701502886178307e-01 4.816239734152255592e-01
1.480544277891197920e+09 6.488475935015001195e-01 4.814421469772989237e-01
1.480544278019892931e+09 6.488235013391908668e-01 4.812499213563289358e-01
1.480544278150960922e+09 6.487988019583805777e-01 4.810549073438362688e-01
1.480544278272810936e+09 6.487756064917367116e-01 4.808736068999953650e-01
1.480544278401118994e+09 6.487509412120754382e-01 4.806827152911783418e-01
1.480544278534162998e+09 6.487251061959838916e-01 4.804848062527347086e-01
1.480544278688457966e+09 6.486948177879509059e-01 4.802553510284921501e-01
1.480544278817539930e+09 6.486692545724794812e-01 4.800637830854681543e-01
1.480544278945025921e+09 6.486436659634718938e-01 4.798738834113539520e-01
1.480544279072813034e+09 6.486178404571785183e-01 4.796840580369841067e-01
1.480544279212362051e+09 6.485894132210736629e-01 4.794771766411878300e-01
1.480544279362175941e+09 6.485584346602093486e-01 4.792541211006065005e-01
1.480544279494076014e+09 6.485309512470233129e-01 4.790582588676491893e-01
1.480544279625283957e+09 6.485033362476997354e-01 4.788633227941899717e-01
1.480544279783512115e+09 6.484697194368871376e-01 4.786284672909966176e-01
1.480544279914558887e+09 6.484415656141888640e-01 4.784337857284022277e-01
1.480544280065174103e+09 6.484089403491822834e-01 4.782104055927407504e-01
1.480544280194768906e+09 6.483805794892996133e-01 4.780181067598893163e-01
1.480544280354912996e+09 6.483453087439431384e-01 4.777813282650790194e-01
1.480544280490084887e+09 6.483149826259884119e-01 4.775797874976006607e-01
1.480544280644217014e+09 6.482804594947315646e-01 4.773525866370732507e-01
1.480544280776446104e+09 6.482501650005656479e-01 4.771551192319795076e-01
1.480544280932801962e+09 6.482142783558910715e-01 4.769234384831180229e-01
1.480544281062138081e+09 6.481843431860723204e-01 4.767319868808630456e-01
1.480544281224380016e+09 6.481463669283755724e-01 4.764914065515795105e-01
1.480544281377490997e+09 6.481101921509312414e-01 4.762645627591524100e-01
1.480544281510267973e+09 6.480785586178906543e-01 4.760680030576651678e-01
1.480544281665498972e+09 6.480412245267169746e-01 4.758381325094648284e-01
1.480544281829143047e+09 6.480015056504754289e-01 4.755960182512714018e-01
1.480544281990632057e+09 6.479618686814426765e-01 4.753568383461961311e-01
1.480544282122745037e+09 6.479291974371012008e-01 4.751614705424185292e-01
1.480544282277224064e+09 6.478906601289400324e-01 4.749330367490124383e-01
1.480544282435271978e+09 6.478508287899527041e-01 4.746991615529428943e-01
1.480544282602055073e+09 6.478084310129715861e-01 4.744526376805037193e-01
1.480544282754019022e+09 6.477694365353674488e-01 4.742280457469748578e-01
1.480544282913717031e+09 6.477280939857901210e-01 4.739921118249569298e-01
1.480544283074549913e+09 6.476860999205034108e-01 4.737546977485290745e-01
1.480544283234025002e+09 6.476441511742413448e-01 4.735197314205885633e-01
1.480544283394877911e+09 6.476012713101374496e-01 4.732817532829869389e-01
1.480544283561474085e+09 6.475565336463412480e-01 4.730357759563498243e-01
1.480544283719261885e+09 6.475138463888390206e-01 4.728032148302414583e-01
1.480544283875432014e+09 6.474711831292077058e-01 4.725728210260029538e-01
