1.480544267700592995e+09 3.500367394942636157e-01 5.033197136154543561e-01
1.480544267718791008e+09 3.500373305003003366e-01 5.033463049059887506e-01
1.480544267769469976e+09 3.500390588747669396e-01 5.034228842858589070e-01
1.480544267820895910e+09 3.500408385372005826e-01 5.034999847676878693e-01
1.480544267871083021e+09 3.500425931591564788e-01 5.035743717727358959e-01
1.480544267920898914e+09 3.500444058747310683e-01 5.036496288218952344e-01
1.480544267965392113e+09 3.500460501630547894e-01 5.037165748073902938e-01
1.480544268020071030e+09 3.500480982237362815e-01 5.037983093188630468e-01
1.480544268072743893e+09 3.500501236323200205e-01 5.038774446891588488e-01
1.480544268119987011e+09 3.500519711939601986e-01 5.039482473558605236e-01
1.480544268169159889e+09 3.500539369552529978e-01 5.040222105092548865e-01
1.480544268216521025e+09 3.500558623671909952e-01 5.040933592015868214e-01
1.480544268268441916e+09 3.500580043063447055e-01 5.041710822820771876e-01
1.480544268322197914e+09 3.500602755371400310e-01 5.042519440261648001e-01
1.480544268372359991e+09 3.500624281622158884e-01 5.043271874687056400e-01
1.480544268420352936e+09 3.500645080999147396e-01 5.043986666933819585e-01
1.480544268464036942e+09 3.500664507529380742e-01 5.044643935958699199e-01
1.480544268514379978e+09 3.500687207600515216e-01 5.045399895894808751e-01
1.480544268564220905e+09 3.500709982824386501e-01 5.046145903366916485e-01
1.480544268613389969e+09 3.500732859154877530e-01 5.046883263347290427e-01
1.480544268668415070e+09 3.500758916560366418e-01 5.047709262483860426e-01
1.480544268712858915e+09 3.500780338701323657e-01 5.048377754965296393e-01
1.480544268762681007e+09 3.500804617157292076e-01 5.049124373411844058e-01
1.480544268816723108e+09 3.500831378446656039e-01 5.049934398462839757e-01
1.480544268867312908e+09 3.500856583166092606e-01 5.050685459093882113e-01
1.480544268914077044e+09 3.500880701000774753e-01 5.051393845624470025e-01
1.480544268964618921e+09 3.500906870996384201e-01 5.052151611424270383e-01
1.480544269017425060e+09 3.500934552989978243e-01 5.052941340941106141e-01
