1.480544267702744007e+09 1.205528736114501953e+00
1.480544267724236012e+09 1.240146875381469727e+00
1.480544267771590948e+09 1.212768316268920898e+00
1.480544267819710016e+09 1.197989940643310547e+00
1.480544267869731903e+09 1.143293857574462891e+00
1.480544267920030117e+09 1.289766907691955566e+00
1.480544267972008944e+09 1.331757664680480957e+00
1.480544268020253897e+09 1.125155091285705566e+00
1.480544268073554993e+09 1.117347955703735352e+00
1.480544268121440887e+09 1.075487375259399414e+00
1.480544268172915936e+09 1.079694032669067383e+00
1.480544268218806982e+09 1.096892952919006348e+00
1.480544268275660992e+09 1.222034096717834473e+00
1.480544268324680090e+09 1.248018741607666016e+00
1.480544268371895075e+09 1.010906577110290527e+00
1.480544268420025110e+09 1.125660657882690430e+00
1.480544268465107918e+09 1.044135093688964844e+00
1.480544268515055895e+09 1.145735740661621094e+00
1.480544268565397024e+09 9.974394440650939941e-01
1.480544268619074106e+09 1.157722115516662598e+00
1.480544268722712994e+09 1.093834996223449707e+00
1.480544268731479883e+09 1.335433721542358398e+00
1.480544269007694960e+09 1.152088046073913574e+00
1.480544269017772913e+09 1.195663928985595703e+00
1.480544269066113949e+09 1.203831553459167480e+00
1.480544269115909100e+09 1.229500651359558105e+00
1.480544269171679974e+09 1.131642222404479980e+00
1.480544269225881100e+09 1.201196908950805664e+00
1.480544269273933887e+09 1.095522999763488770e+00
1.480544269315419912e+09 1.078878760337829590e+00
1.480544269364238977e+09 1.204720616340637207e+00
1.480544269422349930e+09 1.233985304832458496e+00
1.480544269467425108e+09 1.215286612510681152e+00
1.480544269517786026e+09 1.261750459671020508e+00
1.480544269576951027e+09 1.096906542778015137e+00
1.480544269624752045e+09 1.302962422370910645e+00
1.480544269665242910e+09 1.360828757286071777e+00
1.480544269723031998e+09 1.219680190086364746e+00
1.480544269777214050e+09 1.052742838859558105e+00
1.480544269816503048e+09 1.340171098709106445e+00
1.480544269873409033e+09 1.328311681747436523e+00
1.480544269918443918e+09 1.396074056625366211e+00
1.480544269965334892e+09 1.099145531654357910e+00
1.480544270028687954e+09 1.119035005569458008e+00
1.480544270084568024e+09 9.332861304283142090e-01
1.480544270165916920e+09 1.168172597885131836e+00
