1.480544267700428009e+09 3.500367394942636157e-01 5.033197136154543561e-01
1.480544267718638897e+09 3.500373305003003366e-01 5.033463049059887506e-01
1.480544267769277096e+09 3.500390588747669396e-01 5.034228842858589070e-01
1.480544267820697069e+09 3.500408385372005826e-01 5.034999847676878693e-01
1.480544267870568991e+09 3.500425931591564788e-01 5.035743717727358959e-01
1.480544267920535088e+09 3.500444058747310683e-01 5.036496288218952344e-01
1.480544267964993954e+09 3.500460501630547894e-01 5.037165748073902938e-01
1.480544268019912958e+09 3.500480982237362815e-01 5.037983093188630468e-01
1.480544268072520971e+09 3.500501236323200205e-01 5.038774446891588488e-01
1.480544268119622946e+09 3.500519711939601986e-01 5.039482473558605236e-01
1.480544268168920040e+09 3.500539369552529978e-01 5.040222105092548865e-01
1.480544268216396093e+09 3.500558623671909952e-01 5.040933592015868214e-01
1.480544268268209934e+09 3.500580043063447055e-01 5.041710822820771876e-01
1.480544268322042942e+09 3.500602755371400310e-01 5.042519440261648001e-01
1.480544268372229099e+09 3.500624281622158884e-01 5.043271874687056400e-01
1.480544268420207024e+09 3.500645080999147396e-01 5.043986666933819585e-01
1.480544268463818073e+09 3.500664507529380742e-01 5.044643935958699199e-01
1.480544268514194012e+09 3.500687207600515216e-01 5.045399895894808751e-01
1.480544268563991070e+09 3.500709982824386501e-01 5.046145903366916485e-01
1.480544268613164902e+09 3.500732859154877530e-01 5.046883263347290427e-01
1.480544268668255091e+09 3.500758916560366418e-01 5.047709262483860426e-01
1.480544268712737083e+09 3.500780338701323657e-01 5.048377754965296393e-01
1.480544268762541056e+09 3.500804617157292076e-01 5.049124373411844058e-01
1.480544268816595078e+09 3.500831378446656039e-01 5.049934398462839757e-01
1.480544268867124081e+09 3.500856583166092606e-01 5.050685459093882113e-01
1.480544268913945913e+09 3.500880701000774753e-01 5.051393845624470025e-01
1.480544268964490891e+09 3.500906870996384201e-01 5.052151611424270383e-01
1.480544269017292023e+09 3.500934552989978243e-01 5.052941340941106141e-01
1.480544269064726114e+09 3.500959875706925462e-01 5.053653571730158944e-01
1.480544269114953995e+09 3.500986815914102213e-01 5.054401047201861896e-01
1.480544269162873030e+09 3.501013267011583996e-01 5.055125078908919711e-01
1.480544269213730097e+09 3.501041464548234616e-01 5.055886572593939476e-01
1.480544269269563913e+09 3.501072568998601087e-01 5.056714694670301213e-01
