1.480544267702642918e+09 1.000000000000000000e+01
1.480544267726556063e+09 1.000000000000000000e+01
1.480544267770349979e+09 1.000000000000000000e+01
1.480544267822664976e+09 1.000000000000000000e+01
1.480544267872096062e+09 1.000000000000000000e+01
1.480544267921878099e+09 1.000000000000000000e+01
1.480544267967946053e+09 1.000000000000000000e+01
1.480544268021989107e+09 1.000000000000000000e+01
1.480544268078296900e+09 1.000000000000000000e+01
1.480544268123652935e+09 1.000000000000000000e+01
1.480544268175057888e+09 1.000000000000000000e+01
1.480544268217363119e+09 1.000000000000000000e+01
1.480544268272377968e+09 1.000000000000000000e+01
1.480544268323123932e+09 1.000000000000000000e+01
1.480544268373811007e+09 1.000000000000000000e+01
1.480544268421616077e+09 1.000000000000000000e+01
1.480544268467333078e+09 1.000000000000000000e+01
1.480544268515253067e+09 1.000000000000000000e+01
1.480544268565186977e+09 1.000000000000000000e+01
1.480544268614238024e+09 1.000000000000000000e+01
1.480544268751589060e+09 1.000000000000000000e+01
1.480544268885456085e+09 1.000000000000000000e+01
1.480544269017029047e+09 1.000000000000000000e+01
1.480544269023019075e+09 1.000000000000000000e+01
1.480544269066468954e+09 1.000000000000000000e+01
1.480544269116481066e+09 1.000000000000000000e+01
1.480544269172955990e+09 1.000000000000000000e+01
1.480544269222026110e+09 1.000000000000000000e+01
1.480544269272877932e+09 1.000000000000000000e+01
1.480544269323467970e+09 1.000000000000000000e+01
1.480544269382165909e+09 1.000000000000000000e+01
1.480544269427809000e+09 1.000000000000000000e+01
1.480544269473859072e+09 1.000000000000000000e+01
1.480544269518595934e+09 1.000000000000000000e+01
1.480544269568119049e+09 1.000000000000000000e+01
1.480544269625817060e+09 1.000000000000000000e+01
1.480544269675312042e+09 1.000000000000000000e+01
1.480544269723274946e+09 1.000000000000000000e+01
1.480544269773319006e+09 1.000000000000000000e+01
1.480544269823257923e+09 1.000000000000000000e+01
1.480544269865238905e+09 1.000000000000000000e+01
1.480544269918561935e+09 1.000000000000000000e+01
1.480544269974570036e+09 1.000000000000000000e+01
1.480544270029652119e+09 1.000000000000000000e+01
1.480544270085743904e+09 1.000000000000000000e+01
1.480544270166058064e+09 1.000000000000000000e+01
1.480544270219677925e+09 1.000000000000000000e+01
1.480544270319422007e+09 1.000000000000000000e+01
1.480544270374872923e+09 1.000000000000000000e+01
1.480544270444725037e+09 1.000000000000000000e+01
1.480544270503401995e+09 1.000000000000000000e+01
1.480544270587120056e+09 1.000000000000000000e+01
1.480544270710510969e+09 2.855026483535766602e+00
1.480544270756586075e+09 2.989514112472534180e+00
1.480544270945734024e+09 2.971131086349487305e+00
1.480544271032840967e+09 -3.062340021133422852e+00
1.480544271085156918e+09 3.090723991394042969e+00
1.480544271184648037e+09 -2.956043720245361328e+00
1.480544271246434927e+09 -2.746302604675292969e+00
1.480544271331764936e+09 -2.559383392333984375e+00
1.480544271399420023e+09 -2.693927288055419922e+00
1.480544271502494097e+09 -2.110621690750122070e+00
1.480544271564523935e+09 -2.025555849075317383e+00
1.480544271660492897e+09 -2.217836856842041016e+00
1.480544271718568087e+09 -2.638072490692138672e+00
1.480544271816920042e+09 3.092163562774658203e+00
1.480544271911813021e+09 2.574221372604370117e+00
1.480544271978194952e+09 2.265291929244995117e+00
1.480544272076222897e+09 2.192003965377807617e+00
1.480544272170461893e+09 1.870490670204162598e+00
1.480544272233392954e+09 1.942501425743103027e+00
1.480544272331459045e+09 1.712040662765502930e+00
1.480544272423718929e+09 1.704422950744628906e+00
1.480544272526952982e+09 1.675104975700378418e+00
1.480544272586862087e+09 1.872158765792846680e+00
1.480544272747781992e+09 1.727404594421386719e+00
1.480544272857443094e+09 1.717820167541503906e+00
1.480544272878061056e+09 1.766695261001586914e+00
1.480544273006010056e+09 1.933382034301757812e+00
1.480544273065047026e+09 2.360742807388305664e+00
1.480544273161854029e+09 2.595954418182373047e+00
1.480544273261234999e+09 2.874266386032104492e+00
1.480544273354825020e+09 3.032973051071166992e+00
1.480544273445225000e+09 3.033942222595214844e+00
1.480544273548115015e+09 -2.768587112426757812e+00
1.480544273648494959e+09 -2.838707685470581055e+00
1.480544273736416101e+09 1.000000000000000000e+01
1.480544273863249063e+09 1.000000000000000000e+01
1.480544273956815004e+09 1.000000000000000000e+01
1.480544274062279940e+09 1.000000000000000000e+01
1.480544274154711008e+09 1.000000000000000000e+01
1.480544274250962973e+09 1.000000000000000000e+01
1.480544274376122952e+09 1.000000000000000000e+01
1.480544274472547054e+09 1.000000000000000000e+01
1.480544274566421032e+09 1.000000000000000000e+01
1.480544274721960068e+09 1.000000000000000000e+01
1.480544274856111050e+09 1.000000000000000000e+01
1.480544274967237949e+09 1.000000000000000000e+01
1.480544275021243095e+09 1.000000000000000000e+01
1.480544275114598036e+09 1.000000000000000000e+01
1.480544275238626003e+09 1.000000000000000000e+01
1.480544275331868887e+09 1.000000000000000000e+01
1.480544275475760937e+09 1.000000000000000000e+01
1.480544275572195053e+09 1.000000000000000000e+01
1.480544275693798065e+09 1.000000000000000000e+01
1.480544275816504002e+09 1.000000000000000000e+01
1.480544275908685923e+09 1.000000000000000000e+01
1.480544276041542053e+09 1.000000000000000000e+01
1.480544276194333076e+09 1.000000000000000000e+01
1.480544276284254074e+09 1.000000000000000000e+01
1.480544276395107031e+09 1.000000000000000000e+01
1.480544276522747040e+09 1.000000000000000000e+01
1.480544276648675919e+09 1.000000000000000000e+01
1.480544276789206028e+09 1.000000000000000000e+01
1.480544276915083885e+09 1.000000000000000000e+01
1.480544277030673027e+09 1.000000000000000000e+01
1.480544277133352041e+09 1.000000000000000000e+01
1.480544277260927916e+09 1.000000000000000000e+01
1.480544277384916067e+09 1.000000000000000000e+01
1.480544277510006905e+09 -2.971576213836669922e+00
1.480544277639148951e+09 -2.746427297592163086e+00
1.480544277778080940e+09 -2.714031934738159180e+00
1.480544277899544001e+09 -2.526329517364501953e+00
1.480544278021495104e+09 -2.178239822387695312e+00
1.480544278161015987e+09 -2.505499839782714844e+00
1.480544278279270887e+09 2.998537778854370117e+00
1.480544278408735991e+09 2.748604297637939453e+00
1.480544278536118031e+09 2.653122663497924805e+00
1.480544278740588903e+09 2.295097112655639648e+00
1.480544278868169069e+09 2.495683431625366211e+00
1.480544279012342930e+09 2.312357425689697266e+00
1.480544279077089071e+09 1.000000000000000000e+01
1.480544279217268944e+09 1.000000000000000000e+01
1.480544279368921995e+09 1.000000000000000000e+01
1.480544279496171951e+09 1.000000000000000000e+01
1.480544279627103090e+09 1.000000000000000000e+01
1.480544279786273003e+09 1.000000000000000000e+01
1.480544279919855118e+09 1.000000000000000000e+01
1.480544280069339991e+09 2.825022220611572266e+00
1.480544280201297998e+09 2.965639591217041016e+00
1.480544280359175920e+09 3.073228597640991211e+00
1.480544280492120981e+09 2.730928659439086914e+00
1.480544280713319063e+09 2.373462915420532227e+00
1.480544280778449059e+09 2.459599971771240234e+00
1.480544280937499046e+09 2.089944601058959961e+00
1.480544281074606895e+09 2.065240621566772461e+00
1.480544281235332966e+09 1.000000000000000000e+01
1.480544281387623072e+09 1.000000000000000000e+01
1.480544281511720896e+09 1.000000000000000000e+01
1.480544281670325041e+09 1.000000000000000000e+01
1.480544281847516060e+09 1.000000000000000000e+01
1.480544281994348049e+09 1.000000000000000000e+01
1.480544282128587961e+09 1.000000000000000000e+01
1.480544282281775951e+09 1.000000000000000000e+01
1.480544282441201925e+09 2.701026916503906250e+00
1.480544282605931997e+09 2.764991044998168945e+00
1.480544282854159117e+09 2.430023670196533203e+00
1.480544282983179092e+09 2.431108236312866211e+00
1.480544283086230040e+09 1.690964221954345703e+00
1.480544283245677948e+09 1.263378739356994629e+00
1.480544283400049925e+09 1.000000000000000000e+01
1.480544283572709084e+09 1.000000000000000000e+01
1.480544283723268032e+09 1.000000000000000000e+01
1.480544283882210016e+09 1.000000000000000000e+01
1.480544284044297934e+09 1.000000000000000000e+01
1.480544284203357935e+09 1.479713678359985352e+00
1.480544284394346952e+09 1.576247572898864746e+00
1.480544284526315928e+09 2.104910373687744141e+00
1.480544284720494986e+09 1.966911196708679199e+00
1.480544284854882956e+09 2.846423149108886719e+00
1.480544285028842926e+09 2.807428598403930664e+00
1.480544285208151102e+09 1.000000000000000000e+01
1.480544285352596045e+09 1.000000000000000000e+01
1.480544285544596910e+09 1.000000000000000000e+01
