1.480544267704971075e+09 -2.746835947036743164e+00
1.480544267726679087e+09 -2.727986574172973633e+00
1.480544267774868965e+09 -2.896606206893920898e+00
1.480544267825505018e+09 -2.635916471481323242e+00
1.480544267873460054e+09 -2.860968351364135742e+00
1.480544267924289942e+09 -2.849373340606689453e+00
1.480544267970397949e+09 3.103594064712524414e+00
1.480544268021749973e+09 -2.952652931213378906e+00
1.480544268076817989e+09 -2.955577850341796875e+00
1.480544268122870922e+09 -2.848565578460693359e+00
1.480544268173243046e+09 -2.663317680358886719e+00
1.480544268221602917e+09 -2.975363492965698242e+00
1.480544268271259069e+09 -2.926335334777832031e+00
1.480544268324230909e+09 -2.704393625259399414e+00
1.480544268375123978e+09 -2.838353872299194336e+00
1.480544268423125982e+09 -3.014312028884887695e+00
1.480544268465322971e+09 -2.672261714935302734e+00
1.480544268517410040e+09 -2.765510797500610352e+00
1.480544268569771051e+09 -2.974595308303833008e+00
1.480544268616605997e+09 -2.859183788299560547e+00
1.480544268722119093e+09 -2.916584491729736328e+00
1.480544268792200089e+09 -2.836134672164916992e+00
1.480544268885129929e+09 -2.966014385223388672e+00
1.480544269014298916e+09 -3.025200128555297852e+00
1.480544269030118942e+09 -3.056571245193481445e+00
1.480544269078012943e+09 -2.805626869201660156e+00
1.480544269125494957e+09 -2.916026592254638672e+00
1.480544269172180891e+09 -2.732825279235839844e+00
1.480544269220217943e+09 -2.781454086303710938e+00
1.480544269273679972e+09 -2.904037952423095703e+00
1.480544269321809053e+09 -2.997203111648559570e+00
1.480544269376363993e+09 -2.781469106674194336e+00
1.480544269424340963e+09 -2.665952444076538086e+00
1.480544269472783089e+09 -2.723538160324096680e+00
1.480544269529230118e+09 -2.761793375015258789e+00
1.480544269576740980e+09 -2.726022005081176758e+00
1.480544269623370886e+09 -2.990766286849975586e+00
1.480544269675558090e+09 -2.724341154098510742e+00
1.480544269717345953e+09 -2.687536716461181641e+00
1.480544269773808956e+09 -2.953794002532958984e+00
1.480544269823726892e+09 -2.870098829269409180e+00
1.480544269874938011e+09 -2.933832168579101562e+00
1.480544269920583963e+09 -2.967731475830078125e+00
1.480544269974714994e+09 -2.842445373535156250e+00
1.480544270030378103e+09 -2.584528207778930664e+00
1.480544270089868069e+09 -2.563813447952270508e+00
1.480544270165615082e+09 -2.664163589477539062e+00
1.480544270220849037e+09 -2.468375444412231445e+00
1.480544270321958065e+09 -2.509405612945556641e+00
1.480544270377635002e+09 -2.458758831024169922e+00
1.480544270451033115e+09 -2.357895612716674805e+00
