1.480544267706633091e+09 1.678882390260696411e-01 -2.362972348928451538e-01 -2.362972348928451538e-01 3.333794176578521729e-01
1.480544267726640940e+09 6.380549073219299316e-02 -9.970025718212127686e-02 -9.970025718212127686e-02 1.568171232938766479e-01
1.480544267774719954e+09 2.163793891668319702e-03 -4.554748302325606346e-04 -4.554748302325606346e-04 5.811700248159468174e-04
1.480544267825788021e+09 3.055842593312263489e-03 -1.005513404379598796e-04 -1.005513404379598796e-04 4.142482648603618145e-04
1.480544267874423027e+09 3.950051963329315186e-03 2.184394543292000890e-04 2.184394543292000890e-04 4.523928218986839056e-04
1.480544267924751043e+09 4.656985867768526077e-03 7.181878900155425072e-04 7.181878900155425072e-04 6.002022419124841690e-04
1.480544267973479033e+09 5.630179308354854584e-03 8.779663476161658764e-04 8.779663476161658764e-04 6.478543509729206562e-04
1.480544268024363041e+09 6.555524654686450958e-03 1.146194990724325180e-03 1.146194990724325180e-03 6.841261638328433037e-04
1.480544268078586102e+09 7.439017295837402344e-03 1.471483148634433746e-03 1.471483148634433746e-03 7.759224390611052513e-04
1.480544268124138117e+09 8.413851261138916016e-03 1.628057798370718956e-03 1.628057798370718956e-03 8.017838117666542530e-04
1.480544268176955938e+09 9.387032128870487213e-03 1.456199679523706436e-03 1.456199679523706436e-03 7.004925282672047615e-04
1.480544268224184990e+09 8.696624077856540680e-03 2.356745768338441849e-03 2.356745768338441849e-03 1.220736652612686157e-03
1.480544268273233891e+09 9.645001031458377838e-03 2.106753410771489143e-03 2.106753410771489143e-03 1.010109903290867805e-03
1.480544268326530933e+09 1.062780525535345078e-02 2.236973028630018234e-03 2.236973028630018234e-03 1.023998367600142956e-03
1.480544268375567913e+09 1.104611065238714218e-02 2.861062763258814812e-03 2.861062763258814812e-03 1.354422536678612232e-03
1.480544268423335075e+09 1.180501095950603485e-02 3.302923636510968208e-03 3.302923636510968208e-03 1.544628525152802467e-03
1.480544268467242956e+09 1.279041450470685959e-02 3.171756397932767868e-03 3.171756397932767868e-03 1.365977455861866474e-03
1.480544268517688036e+09 1.341458968818187714e-02 3.693617414683103561e-03 3.693617414683103561e-03 1.641333452425897121e-03
1.480544268570452929e+09 1.359933800995349884e-02 4.372641444206237793e-03 4.372641444206237793e-03 2.075774129480123520e-03
1.480544268617856026e+09 1.450240053236484528e-02 4.668735433369874954e-03 4.668735433369874954e-03 2.171359723433852196e-03
1.480544268729216099e+09 1.533053349703550339e-02 5.047293379902839661e-03 5.047293379902839661e-03 2.337540732696652412e-03
1.480544268861485004e+09 1.625236310064792633e-02 5.316437222063541412e-03 5.316437222063541412e-03 2.410865621641278267e-03
