1.481567782149710894e+09 -1.634600281715393066e+00
1.481567782345546007e+09 -1.666889905929565430e+00
1.481567782557696104e+09 -1.572802901268005371e+00
1.481567782743478060e+09 -1.513502120971679688e+00
1.481567782946544886e+09 -1.596223592758178711e+00
1.481567783148091078e+09 -1.499096632003784180e+00
1.481567783342103004e+09 -1.717494130134582520e+00
1.481567783544979095e+09 -1.428442001342773438e+00
1.481567783739527941e+09 -1.614331007003784180e+00
1.481567783941843987e+09 -1.703718304634094238e+00
1.481567784141392946e+09 -1.661035418510437012e+00
1.481567784343949080e+09 -1.647450327873229980e+00
1.481567784536236048e+09 -1.570345520973205566e+00
1.481567784739897013e+09 -1.604985952377319336e+00
1.481567784941960096e+09 -1.775184035301208496e+00
1.481567785138535023e+09 -1.387630581855773926e+00
1.481567785340785027e+09 -1.633937001228332520e+00
1.481567785538053036e+09 -1.595049738883972168e+00
1.481567785738553047e+09 -1.570607304573059082e+00
1.481567785939245939e+09 -1.587859988212585449e+00
1.481567786179610014e+09 -1.110722184181213379e+00
1.481567786340485096e+09 -1.177310705184936523e+00
1.481567786539921045e+09 -8.448908329010009766e-01
1.481567786736637115e+09 -1.050656676292419434e+00
1.481567786941817999e+09 -7.382032275199890137e-01
1.481567787142611980e+09 -8.834037780761718750e-01
1.481567787334216118e+09 -6.884565353393554688e-01
1.481567787543665886e+09 -5.279090404510498047e-01
1.481567787741673946e+09 -3.447196185588836670e-01
1.481567787937654018e+09 -4.084728658199310303e-02
1.481567788142791033e+09 -2.502879314124584198e-02
1.481567788338121891e+09 2.102953493595123291e-01
1.481567788538029909e+09 1.769935488700866699e-01
1.481567788739743948e+09 1.126001589000225067e-03
1.481567788942682028e+09 -2.380905151367187500e-01
1.481567789137959957e+09 -1.557213813066482544e-01
1.481567789341588020e+09 -7.702135946601629257e-03
1.481567789542154074e+09 1.706197112798690796e-02
1.481567789748322964e+09 1.588494777679443359e-01
1.481567789936728954e+09 3.582953214645385742e-01
1.481567790176853895e+09 3.746142983436584473e-01
1.481567790338242054e+09 5.326119065284729004e-01
1.481567790537977934e+09 1.000000000000000000e+01
1.481567790741818905e+09 1.000000000000000000e+01
1.481567790941354990e+09 1.000000000000000000e+01
1.481567791143310070e+09 1.000000000000000000e+01
1.481567791336633921e+09 1.000000000000000000e+01
1.481567791542170048e+09 1.000000000000000000e+01
1.481567791739027977e+09 1.000000000000000000e+01
1.481567791936343908e+09 1.000000000000000000e+01
1.481567792225717068e+09 1.000000000000000000e+01
1.481567792334672928e+09 1.000000000000000000e+01
1.481567792530431986e+09 1.000000000000000000e+01
1.481567792734512091e+09 1.000000000000000000e+01
1.481567792941271067e+09 1.000000000000000000e+01
1.481567793137178898e+09 1.000000000000000000e+01
1.481567793336992979e+09 1.000000000000000000e+01
1.481567793538125992e+09 1.000000000000000000e+01
1.481567793742031097e+09 1.000000000000000000e+01
1.481567793935400009e+09 1.000000000000000000e+01
1.481567794177542925e+09 1.000000000000000000e+01
1.481567794333410978e+09 1.000000000000000000e+01
1.481567794533555031e+09 1.000000000000000000e+01
1.481567794736875057e+09 1.000000000000000000e+01
1.481567794933063984e+09 1.000000000000000000e+01
1.481567795132795095e+09 1.000000000000000000e+01
1.481567795338606119e+09 1.000000000000000000e+01
1.481567795532716990e+09 1.000000000000000000e+01
1.481567795733289957e+09 1.000000000000000000e+01
1.481567795939490080e+09 1.000000000000000000e+01
1.481567796139935017e+09 1.000000000000000000e+01
1.481567796339438915e+09 1.000000000000000000e+01
1.481567796537198067e+09 1.000000000000000000e+01
1.481567796736637115e+09 1.000000000000000000e+01
1.481567796936937094e+09 1.000000000000000000e+01
1.481567797136342049e+09 1.000000000000000000e+01
1.481567797332817078e+09 1.000000000000000000e+01
1.481567797533941984e+09 1.000000000000000000e+01
1.481567797736680984e+09 1.000000000000000000e+01
1.481567797934374094e+09 1.000000000000000000e+01
1.481567798139748096e+09 1.000000000000000000e+01
1.481567798337650061e+09 1.000000000000000000e+01
1.481567798533026934e+09 1.000000000000000000e+01
1.481567798733808041e+09 1.000000000000000000e+01
1.481567798936053038e+09 1.000000000000000000e+01
1.481567799130645037e+09 1.000000000000000000e+01
1.481567799331104040e+09 1.000000000000000000e+01
1.481567799533677101e+09 1.000000000000000000e+01
1.481567799728384972e+09 1.000000000000000000e+01
1.481567799933339119e+09 1.000000000000000000e+01
1.481567800135134935e+09 1.000000000000000000e+01
1.481567800328130960e+09 1.000000000000000000e+01
1.481567800527692080e+09 1.000000000000000000e+01
1.481567800727511883e+09 1.000000000000000000e+01
1.481567800928143024e+09 1.000000000000000000e+01
1.481567801132246971e+09 1.000000000000000000e+01
1.481567801328869104e+09 1.000000000000000000e+01
1.481567801530220032e+09 1.000000000000000000e+01
1.481567801727201939e+09 1.000000000000000000e+01
1.481567801929218054e+09 1.000000000000000000e+01
1.481567802139400959e+09 1.000000000000000000e+01
1.481567802325968981e+09 1.000000000000000000e+01
1.481567802529105902e+09 1.000000000000000000e+01
1.481567802737274885e+09 1.000000000000000000e+01
1.481567802932450056e+09 1.000000000000000000e+01
1.481567803129926920e+09 1.000000000000000000e+01
1.481567803329555988e+09 1.000000000000000000e+01
1.481567803531299114e+09 1.000000000000000000e+01
1.481567803729285002e+09 1.000000000000000000e+01
1.481567803928457975e+09 1.000000000000000000e+01
1.481567804142271042e+09 1.000000000000000000e+01
