1.481567781941144943e+09 3.500043278976474603e-01 5.011394518697740441e-01
1.481567782146431923e+09 3.500069804571689369e-01 5.014470965496105048e-01
1.481567782343482018e+09 3.500101205782167879e-01 5.017424325062787016e-01
1.481567782554442883e+09 3.500141291023860513e-01 5.020587693130330598e-01
1.481567782740601063e+09 3.500182247041566108e-01 5.023381785875216110e-01
1.481567782942800045e+09 3.500232648580162143e-01 5.026417638333584570e-01
1.481567783144859076e+09 3.500289080534334518e-01 5.029447547188998779e-01
1.481567783339073896e+09 3.500349115375831488e-01 5.032360844333043648e-01
1.481567783542435884e+09 3.500418002248110172e-01 5.035409490513864661e-01
1.481567783736314058e+09 3.500489320394383208e-01 5.038310856799375070e-01
1.481567783938935041e+09 3.500570193497737903e-01 5.041355233920125078e-01
1.481567784133985996e+09 3.500653722279478686e-01 5.044280238093500346e-01
1.481567784339349031e+09 3.500747569156079653e-01 5.047351331645419936e-01
1.481567784534284115e+09 3.500842959713983404e-01 5.050280896579815160e-01
1.481567784735735893e+09 3.500947064931155817e-01 5.053294444940201746e-01
1.481567784934422970e+09 3.501056042246124544e-01 5.056276207345098417e-01
1.481567785133445024e+09 3.501171005106568646e-01 5.059259126442647858e-01
1.481567785334377050e+09 3.501293258182771595e-01 5.062274409122740071e-01
1.481567785532403946e+09 3.501419538364862749e-01 5.065242624145721573e-01
1.481567785733978987e+09 3.501554070447833178e-01 5.068262699979877439e-01
1.481567785933521986e+09 3.501693289770981821e-01 5.071253084724073323e-01
1.481567786133546114e+09 3.501838805062029714e-01 5.074249807959567704e-01
1.481567786335005999e+09 3.501991261124670074e-01 5.077264598964488229e-01
1.481567786538109064e+09 3.502151428561681712e-01 5.080309756818139899e-01
1.481567786733875990e+09 3.502311481121872516e-01 5.083241218279415108e-01
1.481567786935496092e+09 3.502482342358724243e-01 5.086260448947284019e-01
1.481567787132308960e+09 3.502655086566204279e-01 5.089208801213439548e-01
1.481567787332393885e+09 3.502836541209795040e-01 5.092204000256774776e-01
1.481567787533931017e+09 3.503025296351351403e-01 5.095219413125900987e-01
1.481567787735624075e+09 3.503220163894385508e-01 5.098235035642331159e-01
1.481567787932004929e+09 3.503416263404278697e-01 5.101178650698596773e-01
1.481567788133486032e+09 3.503623192066551706e-01 5.104194283331209281e-01
1.481567788332104921e+09 3.503833048307316567e-01 5.107165538596242227e-01
1.481567788533570051e+09 3.504052014058208764e-01 5.110179958961231783e-01
1.481567788734309912e+09 3.504276176092566697e-01 5.113182342243506318e-01
1.481567788936660051e+09 3.504508168525702905e-01 5.116207495428013452e-01
1.481567789134335041e+09 3.504740948841305048e-01 5.119165305051428527e-01
1.481567789334881067e+09 3.504982900134610002e-01 5.122163296902455532e-01
1.481567789535598040e+09 3.505230552052124304e-01 5.125157091215808425e-01
1.481567789740488052e+09 3.505490623595881594e-01 5.128225285494603103e-01
1.481567789933249950e+09 3.505740145044550227e-01 5.131101052125899287e-01
1.481567790133069038e+09 3.506005528653271530e-01 5.134091459778054034e-01
1.481567790332432032e+09 3.506276082422110640e-01 5.137072455496214385e-01
1.481567790534116983e+09 3.506555551033224138e-01 5.140084538227183142e-01
1.481567790735985041e+09 3.506840802807957291e-01 5.143093018141399186e-01
1.481567790933415890e+09 3.507126671293886999e-01 5.146045282148825617e-01
1.481567791136548042e+09 3.507426466482147509e-01 5.149077989797391508e-01
1.481567791328495979e+09 3.507715380005860251e-01 5.151942794922781399e-01
1.481567791531029940e+09 3.508026230542024004e-01 5.154965387262310239e-01
1.481567791734213114e+09 3.508344002963562636e-01 5.157994893921390434e-01
1.481567791931335926e+09 3.508658246990046248e-01 5.160934072617323620e-01
1.481567792130753040e+09 3.508981943664577496e-01 5.163905935468303676e-01
1.481567792332170010e+09 3.509314299219687960e-01 5.166901592230603857e-01
1.481567792528414965e+09 3.509645993053223667e-01 5.169837963888195276e-01
1.481567792731111050e+09 3.509993224434204140e-01 5.172857770343193273e-01
1.481567792934458971e+09 3.510347879618908040e-01 5.175887919551391825e-01
1.481567793131129026e+09 3.510696065699447921e-01 5.178812167586260840e-01
1.481567793330413103e+09 3.511055657772375049e-01 5.181782138144390704e-01
1.481567793531069994e+09 3.511423273309023374e-01 5.184768311011322961e-01
1.481567793732466936e+09 3.511798407881998596e-01 5.187765868084284193e-01
1.481567793931478977e+09 3.512175128248567479e-01 5.190727950227105314e-01
1.481567794130059958e+09 3.512557291717879893e-01 5.193685801179002137e-01
1.481567794328625917e+09 3.512944790251263938e-01 5.196638763114351800e-01
1.481567794530668020e+09 3.513344996374712093e-01 5.199641929954343933e-01
1.481567794734052896e+09 3.513754236087697214e-01 5.202666053528299805e-01
1.481567794931001902e+09 3.514155888687744422e-01 5.205590069990484459e-01
1.481567795130253077e+09 3.514568814149933718e-01 5.208552612316570407e-01
1.481567795334135056e+09 3.514996956572353781e-01 5.211579680051343644e-01
1.481567795529442072e+09 3.515413114664259764e-01 5.214480255243055806e-01
1.481567795730309963e+09 3.515846868603660358e-01 5.217461450759530717e-01
1.481567795934058905e+09 3.516292665293766495e-01 5.220482527513916615e-01
1.481567796130358934e+09 3.516728868863511215e-01 5.223398190541197472e-01
1.481567796329545975e+09 3.517176648815195095e-01 5.226351295956228604e-01
1.481567796534646988e+09 3.517643937935354681e-01 5.229391598059294211e-01
1.481567796729665041e+09 3.518094278779672068e-01 5.232283088954962080e-01
1.481567796930562019e+09 3.518563864780930306e-01 5.235259382952491825e-01
1.481567797132092953e+09 3.519040592843445947e-01 5.238241965981033088e-01
1.481567797328948021e+09 3.519512996193672749e-01 5.241160178223029931e-01
1.481567797530823946e+09 3.520002681190428362e-01 5.244147365983087283e-01
1.481567797731020927e+09 3.520493651739653451e-01 5.247105170842972788e-01
1.481567797929064035e+09 3.520986884964912855e-01 5.250040407842826440e-01
1.481567798127521992e+09 3.521486050054042360e-01 5.252975294871262690e-01
1.481567798328891993e+09 3.521997813842182579e-01 5.255948310626796793e-01
1.481567798529784918e+09 3.522515384191214904e-01 5.258919311849014067e-01
1.481567798730416059e+09 3.523037112857066999e-01 5.261879036966329304e-01
1.481567798934413910e+09 3.523575282312564338e-01 5.264896306130484316e-01
1.481567799126477003e+09 3.524086588060170722e-01 5.267730462323830798e-01
1.481567799326069117e+09 3.524623165225380106e-01 5.270671748452666616e-01
1.481567799525625944e+09 3.525167016290247091e-01 5.273619571964045516e-01
1.481567799725322962e+09 3.525716314036430044e-01 5.276563940711129774e-01
1.481567799924004078e+09 3.526268647164781944e-01 5.279492217549035527e-01
1.481567800125580072e+09 3.526835239537939870e-01 5.282463428664243565e-01
1.481567800324839115e+09 3.527400986059967547e-01 5.285398220286749993e-01
1.481567800525257111e+09 3.527974314978304937e-01 5.288340740507493365e-01
1.481567800724407911e+09 3.528552797862966051e-01 5.291278442942650706e-01
1.481567800926096916e+09 3.529142960997654344e-01 5.294244066749445032e-01
1.481567801127404928e+09 3.529738566192726079e-01 5.297205848292021457e-01
1.481567801324309111e+09 3.530326329108455230e-01 5.300098818871669115e-01
1.481567801526415110e+09 3.530934496069378925e-01 5.303061949378454765e-01
1.481567801724631071e+09 3.531539904310213029e-01 5.305981939608764852e-01
1.481567801926085949e+09 3.532158147254810254e-01 5.308934127816218318e-01
1.481567802126940012e+09 3.532782940217727985e-01 5.311887959825103422e-01
1.481567802324259996e+09 3.533399919559573887e-01 5.314776435033080615e-01
1.481567802524458885e+09 3.534034305139878152e-01 5.317717770188069570e-01
1.481567802725164890e+09 3.534674319828646216e-01 5.320656593617469898e-01
1.481567802927606106e+09 3.535327006312933840e-01 5.323624816050572806e-01
1.481567803126823902e+09 3.535974621247315319e-01 5.326542019299289610e-01
1.481567803325965881e+09 3.536625618490860656e-01 5.329447142259187142e-01
1.481567803524681091e+09 3.537285325835723970e-01 5.332363930029262455e-01
1.481567803724169970e+09 3.537950695016031100e-01 5.335278734482062912e-01
1.481567803925019026e+09 3.538625167291045148e-01 5.338206443352094821e-01
1.481567804125333071e+09 3.539308336691476820e-01 5.341144932163707226e-01
