1.481567782148080111e+09 2.998508453369140625e+00
1.481567782344191074e+09 2.892950057983398438e+00
1.481567782555845976e+09 2.947148799896240234e+00
1.481567782742410898e+09 2.838616609573364258e+00
1.481567782946762085e+09 2.842152595520019531e+00
1.481567783146615028e+09 2.878457546234130859e+00
1.481567783341021061e+09 3.045928716659545898e+00
1.481567783544315100e+09 2.846517086029052734e+00
1.481567783740178108e+09 2.872680187225341797e+00
1.481567783940370083e+09 1.000000000000000000e+01
1.481567784141746998e+09 2.908149480819702148e+00
1.481567784341260910e+09 1.000000000000000000e+01
1.481567784537839890e+09 1.000000000000000000e+01
1.481567784739581108e+09 3.023288011550903320e+00
1.481567784941262960e+09 1.000000000000000000e+01
1.481567785134320974e+09 1.000000000000000000e+01
1.481567785344513893e+09 1.000000000000000000e+01
1.481567785534883976e+09 2.836249351501464844e+00
1.481567785738352060e+09 2.934840679168701172e+00
1.481567785944502115e+09 2.678976774215698242e+00
1.481567786179532051e+09 2.805803298950195312e+00
1.481567786341835976e+09 2.626966953277587891e+00
1.481567786540285110e+09 2.424649238586425781e+00
1.481567786734877110e+09 2.574707984924316406e+00
1.481567786943643093e+09 2.296968460083007812e+00
1.481567787142374039e+09 2.015521526336669922e+00
1.481567787334297895e+09 2.189090728759765625e+00
1.481567787548368931e+09 2.330771923065185547e+00
1.481567787742372036e+09 1.000000000000000000e+01
1.481567787934533119e+09 1.000000000000000000e+01
1.481567788140233994e+09 1.000000000000000000e+01
1.481567788344625950e+09 1.000000000000000000e+01
1.481567788537185907e+09 1.000000000000000000e+01
1.481567788736133099e+09 1.000000000000000000e+01
1.481567788944410086e+09 1.736550688743591309e+00
1.481567789140113115e+09 1.906550765037536621e+00
1.481567789335822105e+09 1.000000000000000000e+01
1.481567789539019108e+09 1.000000000000000000e+01
1.481567789747039080e+09 1.000000000000000000e+01
1.481567789935756922e+09 1.000000000000000000e+01
1.481567790138128996e+09 1.000000000000000000e+01
1.481567790335793018e+09 1.000000000000000000e+01
1.481567790535037994e+09 1.000000000000000000e+01
1.481567790744012117e+09 1.000000000000000000e+01
1.481567790934367895e+09 1.000000000000000000e+01
1.481567791138632059e+09 1.000000000000000000e+01
1.481567791329049110e+09 1.000000000000000000e+01
1.481567791533541918e+09 1.000000000000000000e+01
1.481567791736870050e+09 1.000000000000000000e+01
1.481567791934731007e+09 1.000000000000000000e+01
1.481567792232562065e+09 1.000000000000000000e+01
1.481567792333806038e+09 1.000000000000000000e+01
1.481567792535634041e+09 1.000000000000000000e+01
1.481567792737675905e+09 1.000000000000000000e+01
1.481567792938857079e+09 1.000000000000000000e+01
1.481567793134215117e+09 1.000000000000000000e+01
1.481567793342749119e+09 1.000000000000000000e+01
1.481567793542522907e+09 1.000000000000000000e+01
1.481567793740360022e+09 1.000000000000000000e+01
1.481567793935580969e+09 1.000000000000000000e+01
1.481567794146948099e+09 1.000000000000000000e+01
1.481567794341800928e+09 1.000000000000000000e+01
1.481567794542639971e+09 1.000000000000000000e+01
1.481567794737498045e+09 1.000000000000000000e+01
1.481567794931830883e+09 1.000000000000000000e+01
1.481567795132498026e+09 1.000000000000000000e+01
1.481567795342150927e+09 1.000000000000000000e+01
1.481567795531847000e+09 1.000000000000000000e+01
1.481567795730640888e+09 1.000000000000000000e+01
1.481567795936589003e+09 1.000000000000000000e+01
1.481567796174087048e+09 1.000000000000000000e+01
1.481567796335120916e+09 1.000000000000000000e+01
1.481567796542855024e+09 1.000000000000000000e+01
1.481567796735331059e+09 1.000000000000000000e+01
1.481567796936044931e+09 1.000000000000000000e+01
1.481567797136244059e+09 1.000000000000000000e+01
1.481567797334115028e+09 1.000000000000000000e+01
1.481567797532680988e+09 1.000000000000000000e+01
1.481567797739181995e+09 1.000000000000000000e+01
1.481567797930052996e+09 1.000000000000000000e+01
1.481567798192145109e+09 1.000000000000000000e+01
1.481567798333127975e+09 1.000000000000000000e+01
1.481567798536463976e+09 1.000000000000000000e+01
1.481567798733135939e+09 1.000000000000000000e+01
1.481567798939232111e+09 1.000000000000000000e+01
1.481567799127948999e+09 1.000000000000000000e+01
1.481567799330862999e+09 1.000000000000000000e+01
1.481567799536897898e+09 1.000000000000000000e+01
1.481567799731959105e+09 1.000000000000000000e+01
1.481567799925259113e+09 1.000000000000000000e+01
1.481567800176466942e+09 1.000000000000000000e+01
1.481567800332174063e+09 1.000000000000000000e+01
1.481567800532159090e+09 1.000000000000000000e+01
1.481567800727422953e+09 1.000000000000000000e+01
1.481567800928309917e+09 1.000000000000000000e+01
1.481567801134310961e+09 1.000000000000000000e+01
1.481567801329159975e+09 1.000000000000000000e+01
1.481567801527472973e+09 1.000000000000000000e+01
1.481567801737982035e+09 1.000000000000000000e+01
1.481567801929127932e+09 1.000000000000000000e+01
1.481567802148442984e+09 1.000000000000000000e+01
1.481567802329794884e+09 1.000000000000000000e+01
1.481567802525938988e+09 1.000000000000000000e+01
1.481567802725939989e+09 1.000000000000000000e+01
1.481567802929660082e+09 1.000000000000000000e+01
1.481567803128467083e+09 1.000000000000000000e+01
1.481567803329340935e+09 1.000000000000000000e+01
1.481567803531642914e+09 1.000000000000000000e+01
1.481567803726866007e+09 1.000000000000000000e+01
1.481567803927305937e+09 1.000000000000000000e+01
1.481567804142513990e+09 1.000000000000000000e+01
