1.481567781940063000e+09 6.499956847283393513e-01 4.988622114095216942e-01
1.481567782144479990e+09 6.499930552715709187e-01 4.985566115216332195e-01
1.481567782341878891e+09 6.499899058008852260e-01 4.982598397080807429e-01
1.481567782549621105e+09 6.499859791865671976e-01 4.979491349516266263e-01
1.481567782738872051e+09 6.499818165861783736e-01 4.976644714709619333e-01
1.481567782941248894e+09 6.499767832750571461e-01 4.973609701656577231e-01
1.481567783143362999e+09 6.499711441650540822e-01 4.970579058776841697e-01
1.481567783337548018e+09 6.499651422259428157e-01 4.967664080107795366e-01
1.481567783541110992e+09 6.499582517044044661e-01 4.964612508200653140e-01
1.481567783734380960e+09 6.499511403756671468e-01 4.961717497421187506e-01
1.481567783937781096e+09 6.499430425434609138e-01 4.958667213002412311e-01
1.481567784132272959e+09 6.499347077080773749e-01 4.955746836843688552e-01
1.481567784337019920e+09 6.499253387543310057e-01 4.952678969369747053e-01
1.481567784532011986e+09 6.499158187257605412e-01 4.949753312761048241e-01
1.481567784732475996e+09 6.499054436876248175e-01 4.946747814301818424e-01
1.481567784932177067e+09 6.498945220212131169e-01 4.943757428906523366e-01
1.481567785131951094e+09 6.498829739063364253e-01 4.940759698690451174e-01
1.481567785331952095e+09 6.498708490395415094e-01 4.937767686715870408e-01
1.481567785530891895e+09 6.498581482485351613e-01 4.934780828340080694e-01
1.481567785732429028e+09 6.498447007264960273e-01 4.931760961182881653e-01
1.481567785932435036e+09 6.498307565130168051e-01 4.928764894372873462e-01
1.481567786132019997e+09 6.498162356040944054e-01 4.925773623678310065e-01
1.481567786334147930e+09 6.498010836694980696e-01 4.922776084375332095e-01
1.481567786533719063e+09 6.497852540191151327e-01 4.919764298202626840e-01
1.481567786732412100e+09 6.497689761483573800e-01 4.916781141877111239e-01
1.481567786933840036e+09 6.497519553267716574e-01 4.913772466225351243e-01
1.481567787130731106e+09 6.497346464570840086e-01 4.910817238004165919e-01
1.481567787330874920e+09 6.497164935645732831e-01 4.907819983332019076e-01
1.481567787531218052e+09 6.496977245520663136e-01 4.904820556876131610e-01
1.481567787731813908e+09 6.496783749512766715e-01 4.901824610036400465e-01
1.481567787930685043e+09 6.496585020294394219e-01 4.898840338916992110e-01
1.481567788131906986e+09 6.496378415271666373e-01 4.895828802881724284e-01
1.481567788330471039e+09 6.496168649063944756e-01 4.892858161495277081e-01
1.481567788532098055e+09 6.495949555884996673e-01 4.889841358725336429e-01
1.481567788732239008e+09 6.495726086012003631e-01 4.886847555823068401e-01
1.481567788933715105e+09 6.495495248642837449e-01 4.883836489004949044e-01
1.481567789132352114e+09 6.495261483132001024e-01 4.880865214727652113e-01
1.481567789332928896e+09 6.495019425596733065e-01 4.877865168406322338e-01
1.481567789533003092e+09 6.494772144818106163e-01 4.874875122074474598e-01
1.481567789738255024e+09 6.494512191659658207e-01 4.871807531497970301e-01
1.481567789931174040e+09 6.494262013981271231e-01 4.868923558285115361e-01
1.481567790131242037e+09 6.493996907525833029e-01 4.865935685944215994e-01
1.481567790331414938e+09 6.493725515885458988e-01 4.862944962906433632e-01
1.481567790532965899e+09 6.493446156534232738e-01 4.859933667381740596e-01
1.481567790731674910e+09 6.493165208483733242e-01 4.856969722877532147e-01
1.481567790932046890e+09 6.492875259339587757e-01 4.853974454112448544e-01
1.481567791134536028e+09 6.492576675894942140e-01 4.850953475134754944e-01
1.481567791327299118e+09 6.492286411265397739e-01 4.848074798823105436e-01
1.481567791529493093e+09 6.491976969087289717e-01 4.845065421183318843e-01
1.481567791729563951e+09 6.491664000896641973e-01 4.842080690132518628e-01
