1.481567781938971996e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567782138973951e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567782340333939e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567782544434071e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567782737090111e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567782939738989e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567783140851021e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567783336138964e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567783539510012e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567783732501030e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567783935472965e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567784130306959e+09 4.953124999999999889e-01 4.734374999999999556e-01
1.481567784335211992e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567784530502081e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567784730602026e+09 4.968750000000000111e-01 4.745192527770996094e-01
1.481567784930386066e+09 5.000000000000000000e-01 4.749999999999999778e-01
1.481567785130356073e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567785329579115e+09 4.968750000000000111e-01 4.656249999999999556e-01
1.481567785529699087e+09 4.883854389190673828e-01 4.667708396911620650e-01
1.481567785730775118e+09 4.734375000000000111e-01 4.671874999999999778e-01
1.481567785931032896e+09 4.593749999999999778e-01 4.635190010070801003e-01
1.481567786130310059e+09 4.468750000000000222e-01 4.671874999999999778e-01
1.481567786330915928e+09 4.288722991943359486e-01 4.659646511077880637e-01
1.481567786529845953e+09 4.156250000000000222e-01 4.546875000000000222e-01
1.481567786730828047e+09 4.109375000000000111e-01 4.578124999999999556e-01
1.481567786929568052e+09 3.953125000000000111e-01 4.499999999999999556e-01
1.481567787129534960e+09 4.046874999999999778e-01 4.296875000000000000e-01
1.481567787329289913e+09 4.156250000000000222e-01 4.093750000000000444e-01
1.481567787529584885e+09 4.124999999999999778e-01 3.890624999999999778e-01
1.481567787729612112e+09 4.053184986114501953e-01 3.647536277770996316e-01
1.481567787929439068e+09 3.953125000000000111e-01 3.531250000000000222e-01
1.481567788130274057e+09 3.906250000000000000e-01 3.453125000000000222e-01
1.481567788329267979e+09 3.765625000000000222e-01 3.343749999999999778e-01
1.481567788530822992e+09 3.609375000000000222e-01 3.328124999999999556e-01
1.481567788730667114e+09 3.593750000000000000e-01 3.484374999999999556e-01
1.481567788931626081e+09 3.687500000000000222e-01 3.718749999999999556e-01
1.481567789130976915e+09 3.796875000000000111e-01 3.687500000000000222e-01
1.481567789331083059e+09 3.734374999999999778e-01 3.578124999999999778e-01
1.481567789531049967e+09 3.656249999999999778e-01 3.531250000000000222e-01
1.481567789733596087e+09 3.656249999999999778e-01 3.328124999999999556e-01
1.481567789929863930e+09 3.687500000000000222e-01 3.156250000000000444e-01
1.481567790129961014e+09 3.624999999999999889e-01 3.031249999999999778e-01
1.481567790330229044e+09 3.531250000000000222e-01 2.906250000000000222e-01
1.481567790531186104e+09 3.546874999999999889e-01 2.624999999999999556e-01
1.481567790730370045e+09 3.375000000000000222e-01 2.453125000000000444e-01
1.481567790930747032e+09 3.187499999999999778e-01 2.656250000000000000e-01
1.481567791130954981e+09 2.957589387893676536e-01 2.676339149475097656e-01
1.481567791326008081e+09 2.843749999999999889e-01 2.562499999999999778e-01
1.481567791526405096e+09 2.750000000000000222e-01 2.609375000000000444e-01
1.481567791726912022e+09 2.734375000000000000e-01 2.453125000000000444e-01
1.481567791927706003e+09 2.765624999999999889e-01 2.296875000000000444e-01
1.481567792126171112e+09 2.906250000000000222e-01 2.090029716491699219e-01
1.481567792327152967e+09 2.999999999999999889e-01 1.875000000000000000e-01
1.481567792526202917e+09 3.163006782531738170e-01 1.551520347595214400e-01
1.481567792726381063e+09 3.395235538482666016e-01 1.775358200073242632e-01
1.481567792927454948e+09 3.446875095367431530e-01 2.078124999999999556e-01
1.481567793127085924e+09 3.609375000000000222e-01 2.312499999999999556e-01
1.481567793326973915e+09 3.624999999999999889e-01 2.453125000000000444e-01
1.481567793526603937e+09 3.578124999999999778e-01 2.515625000000000222e-01
1.481567793727719069e+09 3.531250000000000222e-01 2.375000000000000444e-01
1.481567793927162886e+09 3.484375000000000111e-01 2.203125000000000222e-01
1.481567794126698971e+09 3.421874999999999778e-01 2.093749999999999778e-01
1.481567794326121092e+09 3.343749999999999778e-01 1.828125000000000444e-01
1.481567794526971102e+09 3.296875000000000222e-01 1.515625000000000444e-01
1.481567794728851080e+09 3.187499999999999778e-01 1.296874999999999556e-01
1.481567794926266909e+09 3.112438678741454856e-01 1.001940727233886497e-01
1.481567795126950979e+09 3.453125000000000222e-01 1.062499999999999556e-01
1.481567795326961040e+09 3.515625000000000000e-01 9.687500000000004441e-02
1.481567795526865005e+09 3.531250000000000222e-01 7.031250000000000000e-02
1.481567795727293015e+09 3.624999999999999889e-01 7.187500000000002220e-02
1.481567795926728964e+09 3.734374999999999778e-01 9.843749999999995559e-02
1.481567796127084017e+09 3.765625000000000222e-01 9.999999999999997780e-02
1.481567796325968981e+09 3.718750000000000111e-01 8.906250000000004441e-02
1.481567796526529074e+09 3.687500000000000222e-01 7.812500000000000000e-02
1.481567796726358891e+09 3.578124999999999778e-01 7.656249999999997780e-02
1.481567796927366018e+09 3.562500000000000111e-01 7.812500000000000000e-02
1.481567797126831055e+09 3.593750000000000000e-01 5.937499999999995559e-02
1.481567797326400995e+09 3.562500000000000111e-01 5.000000000000004441e-02
1.481567797526906013e+09 3.531250000000000222e-01 4.374999999999995559e-02
1.481567797726548910e+09 3.546874999999999889e-01 3.906250000000000000e-02
1.481567797926090002e+09 3.598214387893676758e-01 2.232141494750972122e-02
1.481567798125227928e+09 3.578124999999999778e-01 1.406249999999997780e-02
1.481567798325948954e+09 3.578124999999999778e-01 9.375000000000022204e-03
