1.481567782150219917e+09 8.035567402839660645e-02 -1.807996481657028198e-01 -1.807996481657028198e-01 4.232894182205200195e-01
1.481567782347022057e+09 1.195952761918306351e-02 -2.818795479834079742e-02 -2.818795479834079742e-02 8.867526799440383911e-02
1.481567782557358980e+09 5.886109080165624619e-03 -4.259251058101654053e-03 -4.259251058101654053e-03 8.726730011403560638e-03
1.481567782744584084e+09 6.763977464288473129e-03 -3.561981022357940674e-03 -3.561981022357940674e-03 5.745897535234689713e-03
1.481567782948180914e+09 7.762245368212461472e-03 -3.505015047267079353e-03 -3.505015047267079353e-03 4.872168879956007004e-03
1.481567783149517059e+09 8.744987659156322479e-03 -3.653723746538162231e-03 -3.653723746538162231e-03 4.590770229697227478e-03
1.481567783343038082e+09 9.684479795396327972e-03 -3.904724027961492538e-03 -3.904724027961492538e-03 4.549561534076929092e-03
1.481567783546848059e+09 1.056892331689596176e-02 -4.227789584547281265e-03 -4.227789584547281265e-03 4.646357614547014236e-03
1.481567783742316961e+09 1.140986941754817963e-02 -4.592660348862409592e-03 -4.592660348862409592e-03 4.809339065104722977e-03
1.481567783943480015e+09 1.220817212015390396e-02 -4.991775844246149063e-03 -4.991775844246149063e-03 5.019576754420995712e-03
1.481567784165848970e+09 1.296392641961574554e-02 -5.415616091340780258e-03 -5.415616091340780258e-03 5.284085404127836227e-03
1.481567784344868898e+09 1.367888320237398148e-02 -5.866107530891895294e-03 -5.866107530891895294e-03 5.572114139795303345e-03
1.481567784541944027e+09 1.436005253344774246e-02 -6.330562755465507507e-03 -6.330562755465507507e-03 5.895521026104688644e-03
1.481567784744759083e+09 1.501915417611598969e-02 -6.803565658628940582e-03 -6.803565658628940582e-03 6.239220034331083298e-03
1.481567784946110010e+09 1.563918590545654297e-02 -7.293985225260257721e-03 -7.293985225260257721e-03 6.606244016438722610e-03
1.481567785152611017e+09 1.626120693981647491e-02 -7.780095096677541733e-03 -7.780095096677541733e-03 6.981068290770053864e-03
1.481567785344945908e+09 1.690785773098468781e-02 -8.266508579254150391e-03 -8.266508579254150391e-03 7.311481516808271408e-03
1.481567785542366982e+09 1.758622750639915466e-02 -8.726103231310844421e-03 -8.726103231310844421e-03 7.654743269085884094e-03
1.481567785741852999e+09 1.832630485296249390e-02 -9.146412834525108337e-03 -9.146412834525108337e-03 7.975077256560325623e-03
1.481567785940546989e+09 1.911243423819541931e-02 -9.539266116917133331e-03 -9.539266116917133331e-03 8.253457956016063690e-03
1.481567786251507044e+09 1.990364491939544678e-02 -9.922986850142478943e-03 -9.922986850142478943e-03 8.548238314688205719e-03
1.481567786344497919e+09 2.075527980923652649e-02 -1.026115659624338150e-02 -1.026115659624338150e-02 8.777447044849395752e-03
1.481567786542759895e+09 2.164851687848567963e-02 -1.056429464370012283e-02 -1.056429464370012283e-02 8.916728198528289795e-03
1.481567786745806932e+09 2.252531610429286957e-02 -1.088618021458387375e-02 -1.088618021458387375e-02 9.075736626982688904e-03
1.481567786947069883e+09 2.344298735260963440e-02 -1.115838065743446350e-02 -1.115838065743446350e-02 9.175782091915607452e-03
1.481567787144216061e+09 2.435943484306335449e-02 -1.144871395081281662e-02 -1.144871395081281662e-02 9.166900999844074249e-03
1.481567787338938951e+09 2.526948414742946625e-02 -1.175869069993495941e-02 -1.175869069993495941e-02 9.098702110350131989e-03
1.481567787544851065e+09 2.623528242111206055e-02 -1.195889245718717575e-02 -1.195889245718717575e-02 8.926841430366039276e-03
1.481567787742631912e+09 2.723527513444423676e-02 -1.196184754371643066e-02 -1.196184754371643066e-02 8.594266138970851898e-03
