1.481567782145766020e+09 6.394376158714294434e-01 4.517234265804290771e-01
1.481567782344471931e+09 6.394476294517517090e-01 4.517334103584289551e-01
1.481567782555018902e+09 6.394576430320739746e-01 4.517434239387512207e-01
1.481567782743068933e+09 6.394675970077514648e-01 4.517534077167510986e-01
1.481567782942500114e+09 6.394776105880737305e-01 4.517634212970733643e-01
1.481567783147722960e+09 6.394876241683959961e-01 4.517734348773956299e-01
1.481567783341816902e+09 6.394976377487182617e-01 4.517834186553955078e-01
1.481567783543123007e+09 6.395076513290405273e-01 4.517934322357177734e-01
1.481567783738296032e+09 6.395176053047180176e-01 4.518034160137176514e-01
1.481567783939707041e+09 6.395276188850402832e-01 4.518134295940399170e-01
1.481567784141999960e+09 6.395376324653625488e-01 4.518234133720397949e-01
1.481567784340713978e+09 6.395476460456848145e-01 4.518334269523620605e-01
1.481567784535165071e+09 6.395576000213623047e-01 4.518434107303619385e-01
1.481567784738718987e+09 6.395676136016845703e-01 4.518534243106842041e-01
1.481567784936168909e+09 6.395776271820068359e-01 4.518634080886840820e-01
1.481567785137809038e+09 6.395876407623291016e-01 4.518734216690063477e-01
1.481567785337809086e+09 6.395976543426513672e-01 4.518834352493286133e-01
1.481567785533087969e+09 6.396076083183288574e-01 4.518934190273284912e-01
1.481567785740346909e+09 6.396176218986511230e-01 4.519034326076507568e-01
1.481567785939105988e+09 6.396276354789733887e-01 4.519134163856506348e-01
1.481567786147795916e+09 6.396376490592956543e-01 4.519234299659729004e-01
1.481567786339004993e+09 6.396476030349731445e-01 4.519334137439727783e-01
1.481567786536180019e+09 6.396576166152954102e-01 4.519434273242950439e-01
1.481567786734810114e+09 6.396676301956176758e-01 4.519534111022949219e-01
1.481567786937258005e+09 6.396776437759399414e-01 4.519634246826171875e-01
1.481567787143150091e+09 6.396875977516174316e-01 4.519734084606170654e-01
1.481567787334686995e+09 6.396976113319396973e-01 4.519834220409393311e-01
1.481567787533734083e+09 6.397076249122619629e-01 4.519934356212615967e-01
1.481567787739909887e+09 6.397176384925842285e-01 4.520034193992614746e-01
1.481567787934884071e+09 6.397276520729064941e-01 4.520134329795837402e-01
1.481567788180780888e+09 6.397376060485839844e-01 4.520234167575836182e-01
1.481567788336272001e+09 6.397476196289062500e-01 4.520334303379058838e-01
1.481567788537642956e+09 6.397576332092285156e-01 4.520434141159057617e-01
1.481567788737783909e+09 6.397676467895507812e-01 4.520534276962280273e-01
1.481567788944588900e+09 6.397776007652282715e-01 4.520634114742279053e-01
1.481567789140225887e+09 6.397876143455505371e-01 4.520734250545501709e-01
1.481567789340702057e+09 6.397976279258728027e-01 4.520834088325500488e-01
1.481567789538615942e+09 6.398076415061950684e-01 4.520934224128723145e-01
1.481567789747891903e+09 6.398176550865173340e-01 4.521034061908721924e-01
1.481567789934775114e+09 6.398276090621948242e-01 4.521134197711944580e-01
1.481567790216829062e+09 6.398376226425170898e-01 4.521234333515167236e-01
1.481567790341355085e+09 6.398476362228393555e-01 4.521334171295166016e-01
1.481567790536101103e+09 6.398576498031616211e-01 4.521434307098388672e-01
1.481567790736902952e+09 6.398676037788391113e-01 4.521534144878387451e-01
1.481567790935379028e+09 6.398776173591613770e-01 4.521634280681610107e-01
