1.481567781942295074e+09 4.988588877120105902e-01 3.500043405203130398e-01
1.481567782148504019e+09 4.985498873576026391e-01 3.500070095860331465e-01
1.481567782345046043e+09 4.982548436263263825e-01 3.500101522461223080e-01
1.481567782556267977e+09 4.979384064084807493e-01 3.500141678962196412e-01
1.481567782742150068e+09 4.976596451539593291e-01 3.500182586472786461e-01
1.481567782944452047e+09 4.973559477035833787e-01 3.500233051855928812e-01
1.481567783146795988e+09 4.970527409386497064e-01 3.500289572483231693e-01
1.481567783340833902e+09 4.967618972275351097e-01 3.500349551047480245e-01
1.481567783543801069e+09 4.964570312720811840e-01 3.500418479288538443e-01
1.481567783739308119e+09 4.961644457892057658e-01 3.500490462721358442e-01
1.481567783940843105e+09 4.958616996114318942e-01 3.500570959668515281e-01
1.481567784136419058e+09 4.955690988992642043e-01 3.500654572307118073e-01
1.481567784342391968e+09 4.952597395806739855e-01 3.500749189389681382e-01
1.481567784535803080e+09 4.949698655032406247e-01 3.500843645681195326e-01
1.481567784739039898e+09 4.946658170719887559e-01 3.500948750292689482e-01
1.481567784936723948e+09 4.943689645384245490e-01 3.501057324657461667e-01
1.481567785135425091e+09 4.940724353331509278e-01 3.501171658357091765e-01
1.481567785338628054e+09 4.937665536233551422e-01 3.501295754784503611e-01
1.481567785533941984e+09 4.934735406134588276e-01 3.501420495006160039e-01
1.481567785735389948e+09 4.931719544334651206e-01 3.501554879425298195e-01
1.481567785936902046e+09 4.928707824260690762e-01 3.501695149284247410e-01
1.481567786135379076e+09 4.925724870889981455e-01 3.501840060208627481e-01
1.481567786337188959e+09 4.922703357275713398e-01 3.501992914227854969e-01
1.481567786539702892e+09 4.919667537823958492e-01 3.502152646121530211e-01
1.481567786735420942e+09 4.916735493183800321e-01 3.502312775675556766e-01
1.481567786937136889e+09 4.913720549602032528e-01 3.502483437006780331e-01
1.481567787134018898e+09 4.910768872338766577e-01 3.502656416898144442e-01
1.481567787333681107e+09 4.907777256222747297e-01 3.502837695662158746e-01
1.481567787535769939e+09 4.904751905878664830e-01 3.503027120965027663e-01
1.481567787738393068e+09 4.901718397727931054e-01 3.503223220832567542e-01
1.481567787933995008e+09 4.898794035254936952e-01 3.503418110259240992e-01
1.481567788134895086e+09 4.895783896991650619e-01 3.503624711553363635e-01
1.481567788335464954e+09 4.892788035128424751e-01 3.503836374393369812e-01
1.481567788534961939e+09 4.889798273981193488e-01 3.504053617410545218e-01
1.481567788735534906e+09 4.886799452908670016e-01 3.504277553776027343e-01
1.481567788938704967e+09 4.883759844341464817e-01 3.504510706754314642e-01
1.481567789136143923e+09 4.880807601155219833e-01 3.504743108339698487e-01
1.481567789336253881e+09 4.877815894150779874e-01 3.504984600655288718e-01
1.481567789538441896e+09 4.874793778193633464e-01 3.505234666571045432e-01
