1.481567782147972107e+09 4.550730288028717041e-01 -1.441663205623626709e-01 -1.441663205623626709e-01 4.845706000924110413e-02
1.481567782345709085e+09 4.422242641448974609e-01 -1.343091428279876709e-01 -1.343091428279876709e-01 4.244099184870719910e-02
1.481567782556092978e+09 4.365644454956054688e-01 -1.292733550071716309e-01 -1.292733550071716309e-01 3.963319584727287292e-02
1.481567782743791103e+09 4.316053092479705811e-01 -1.248476952314376831e-01 -1.248476952314376831e-01 3.734641149640083313e-02
1.481567782946876049e+09 4.301071465015411377e-01 -1.224504038691520691e-01 -1.224504038691520691e-01 3.604589775204658508e-02
1.481567783146466970e+09 4.296900033950805664e-01 -1.207991540431976318e-01 -1.207991540431976318e-01 3.512186929583549500e-02
1.481567783342004061e+09 4.290910959243774414e-01 -1.190294548869132996e-01 -1.190294548869132996e-01 3.416315093636512756e-02
1.481567783544639111e+09 4.232742488384246826e-01 -1.144148334860801697e-01 -1.144148334860801697e-01 3.203930705785751343e-02
1.481567783741174936e+09 4.219577908515930176e-01 -1.122034192085266113e-01 -1.122034192085266113e-01 3.092817775905132294e-02
1.481567783941198111e+09 4.229577779769897461e-01 -1.122034192085266113e-01 -1.122034192085266113e-01 3.192817792296409607e-02
1.481567784229475021e+09 4.236843287944793701e-01 -1.113986149430274963e-01 -1.113986149430274963e-01 3.055966831743717194e-02
1.481567784342536926e+09 4.246843159198760986e-01 -1.113986149430274963e-01 -1.113986149430274963e-01 3.155966848134994507e-02
1.481567784542237997e+09 4.256843030452728271e-01 -1.113986149430274963e-01 -1.113986149430274963e-01 3.255966678261756897e-02
1.481567784745259047e+09 4.226549863815307617e-01 -1.068700999021530151e-01 -1.068700999021530151e-01 2.847011014819145203e-02
1.481567784945691109e+09 4.236550033092498779e-01 -1.068700999021530151e-01 -1.068700999021530151e-01 2.947011031210422516e-02
1.481567785151287079e+09 4.246549904346466064e-01 -1.068700999021530151e-01 -1.068700999021530151e-01 3.047011047601699829e-02
1.481567785347595930e+09 4.256550073623657227e-01 -1.068700999021530151e-01 -1.068700999021530151e-01 3.147010877728462219e-02
1.481567785542088985e+09 3.958966135978698730e-01 -1.103370860219001770e-01 -1.103370860219001770e-01 3.207932412624359131e-02
1.481567785742176056e+09 3.632015287876129150e-01 -1.078355833888053894e-01 -1.078355833888053894e-01 3.289361298084259033e-02
