1.481567782144892931e+09 1.000000000000000000e+01
1.481567782343182087e+09 1.000000000000000000e+01
1.481567782554029942e+09 1.000000000000000000e+01
1.481567782743578911e+09 1.000000000000000000e+01
1.481567782942023039e+09 1.000000000000000000e+01
1.481567783145809889e+09 1.000000000000000000e+01
1.481567783339570999e+09 1.000000000000000000e+01
1.481567783542262077e+09 1.000000000000000000e+01
1.481567783738095999e+09 1.000000000000000000e+01
1.481567783938798904e+09 1.000000000000000000e+01
1.481567784141252041e+09 1.000000000000000000e+01
1.481567784338916063e+09 1.000000000000000000e+01
1.481567784535378933e+09 1.000000000000000000e+01
1.481567784736133099e+09 1.000000000000000000e+01
1.481567784943021059e+09 1.000000000000000000e+01
1.481567785137543917e+09 1.000000000000000000e+01
1.481567785337460041e+09 1.000000000000000000e+01
1.481567785531445980e+09 1.000000000000000000e+01
1.481567785738462925e+09 1.000000000000000000e+01
1.481567785939424038e+09 1.000000000000000000e+01
1.481567786135076046e+09 1.000000000000000000e+01
1.481567786334249973e+09 1.000000000000000000e+01
1.481567786534075975e+09 1.000000000000000000e+01
1.481567786734632015e+09 1.000000000000000000e+01
1.481567786939380884e+09 1.000000000000000000e+01
1.481567787137572050e+09 1.000000000000000000e+01
1.481567787334955931e+09 1.000000000000000000e+01
1.481567787532016039e+09 1.000000000000000000e+01
1.481567787742706060e+09 1.000000000000000000e+01
1.481567787935204029e+09 1.000000000000000000e+01
1.481567788266673088e+09 1.000000000000000000e+01
1.481567788331698895e+09 1.000000000000000000e+01
1.481567788532602072e+09 1.000000000000000000e+01
1.481567788734888077e+09 1.000000000000000000e+01
1.481567788942023993e+09 1.000000000000000000e+01
1.481567789136414051e+09 1.000000000000000000e+01
1.481567789335177898e+09 1.000000000000000000e+01
1.481567789538651943e+09 1.000000000000000000e+01
1.481567789745179892e+09 1.000000000000000000e+01
1.481567789933916092e+09 1.000000000000000000e+01
1.481567790137296915e+09 1.000000000000000000e+01
1.481567790336201906e+09 1.000000000000000000e+01
1.481567790536005020e+09 1.000000000000000000e+01
1.481567790732696056e+09 1.000000000000000000e+01
1.481567790933017015e+09 1.000000000000000000e+01
1.481567791142448902e+09 1.000000000000000000e+01
1.481567791329257965e+09 1.000000000000000000e+01
1.481567791537894964e+09 1.000000000000000000e+01
1.481567791738775969e+09 1.000000000000000000e+01
1.481567791934843063e+09 1.000000000000000000e+01
1.481567792178368092e+09 1.000000000000000000e+01
1.481567792331562042e+09 1.000000000000000000e+01
1.481567792530544996e+09 1.000000000000000000e+01
1.481567792739748955e+09 1.000000000000000000e+01
1.481567792938586950e+09 1.000000000000000000e+01
1.481567793131715059e+09 1.000000000000000000e+01
1.481567793330174923e+09 1.000000000000000000e+01
1.481567793538012028e+09 1.000000000000000000e+01
1.481567793739481926e+09 1.000000000000000000e+01
1.481567793934001923e+09 1.000000000000000000e+01
1.481567794141094923e+09 1.000000000000000000e+01
1.481567794328790903e+09 1.000000000000000000e+01
1.481567794547106028e+09 1.000000000000000000e+01
1.481567794732393980e+09 1.000000000000000000e+01
1.481567794930681944e+09 1.000000000000000000e+01
1.481567795129225016e+09 1.000000000000000000e+01
1.481567795339692116e+09 1.000000000000000000e+01
1.481567795530555964e+09 1.000000000000000000e+01
1.481567795733607054e+09 1.000000000000000000e+01
1.481567795936728001e+09 1.000000000000000000e+01
1.481567796180725098e+09 1.000000000000000000e+01
1.481567796328572989e+09 1.000000000000000000e+01
1.481567796540040970e+09 1.000000000000000000e+01
1.481567796732275009e+09 1.000000000000000000e+01
1.481567796940332890e+09 1.000000000000000000e+01
1.481567797135848999e+09 1.000000000000000000e+01
1.481567797329550028e+09 1.000000000000000000e+01
1.481567797530520916e+09 1.000000000000000000e+01
1.481567797729831934e+09 1.000000000000000000e+01
1.481567797932492018e+09 1.000000000000000000e+01
1.481567798190898895e+09 1.000000000000000000e+01
1.481567798329942942e+09 1.000000000000000000e+01
1.481567798532077074e+09 1.000000000000000000e+01
1.481567798730156898e+09 1.000000000000000000e+01
1.481567798936141968e+09 1.000000000000000000e+01
1.481567799126039028e+09 1.000000000000000000e+01
1.481567799326877117e+09 1.000000000000000000e+01
1.481567799527472973e+09 1.000000000000000000e+01
1.481567799731642008e+09 1.000000000000000000e+01
1.481567799923686028e+09 1.000000000000000000e+01
1.481567800135412931e+09 1.000000000000000000e+01
1.481567800327940941e+09 1.000000000000000000e+01
1.481567800529670954e+09 1.000000000000000000e+01
1.481567800725003004e+09 1.000000000000000000e+01
1.481567800925576925e+09 1.000000000000000000e+01
1.481567801133181095e+09 1.000000000000000000e+01
1.481567801323777914e+09 1.000000000000000000e+01
1.481567801527719021e+09 1.000000000000000000e+01
1.481567801732481003e+09 1.000000000000000000e+01
1.481567801933847904e+09 1.000000000000000000e+01
1.481567802125818014e+09 1.000000000000000000e+01
1.481567802329365015e+09 1.000000000000000000e+01
1.481567802523606062e+09 1.000000000000000000e+01
1.481567802729165077e+09 1.000000000000000000e+01
1.481567802929476023e+09 1.000000000000000000e+01
1.481567803127307892e+09 1.000000000000000000e+01
1.481567803324126005e+09 1.000000000000000000e+01
1.481567803531127930e+09 1.000000000000000000e+01
1.481567803728430033e+09 1.000000000000000000e+01
1.481567803924396038e+09 1.000000000000000000e+01
1.481567804143847942e+09 1.000000000000000000e+01
