1.481567782147779942e+09 3.523566126823425293e-01 5.337830781936645508e-01
1.481567782346759081e+09 3.573301434516906738e-01 5.302602052688598633e-01
1.481567782556175947e+09 3.622349798679351807e-01 5.265689492225646973e-01
1.481567782743716955e+09 3.640228807926177979e-01 5.252586007118225098e-01
1.481567782946306944e+09 3.651895225048065186e-01 5.241585969924926758e-01
1.481567783146358013e+09 3.664585053920745850e-01 5.227016806602478027e-01
1.481567783341480017e+09 3.698570132255554199e-01 5.189612507820129395e-01
1.481567783544517994e+09 3.711411058902740479e-01 5.181087851524353027e-01
1.481567783740668058e+09 3.722521960735321045e-01 5.170676112174987793e-01
1.481567783941404104e+09 3.722621798515319824e-01 5.170776247978210449e-01
1.481567784143018961e+09 3.727701306343078613e-01 5.156221389770507812e-01
1.481567784342818975e+09 3.727801442146301270e-01 5.156321525573730469e-01
1.481567784538366079e+09 3.727901279926300049e-01 5.156421661376953125e-01
1.481567784738209009e+09 3.760427832603454590e-01 5.120077729225158691e-01
1.481567784945894003e+09 3.760527670383453369e-01 5.120177865028381348e-01
1.481567785135704041e+09 3.760627806186676025e-01 5.120278000831604004e-01
1.481567785344394922e+09 3.760727643966674805e-01 5.120377540588378906e-01
1.481567785539546967e+09 3.732422590255737305e-01 5.117276310920715332e-01
1.481567785742244005e+09 3.632165491580963135e-01 5.124826431274414062e-01
1.481567785944314957e+09 3.626974821090698242e-01 5.125802159309387207e-01
1.481567786147634029e+09 3.560986518859863281e-01 5.133698582649230957e-01
1.481567786342187881e+09 3.525034487247467041e-01 5.141939520835876465e-01
1.481567786542265892e+09 3.502860069274902344e-01 5.148772597312927246e-01
1.481567786735980988e+09 3.469013571739196777e-01 5.149154663085937500e-01
1.481567786945132971e+09 3.439665436744689941e-01 5.158143639564514160e-01
1.481567787141835928e+09 3.468827903270721436e-01 5.157333016395568848e-01
1.481567787335393906e+09 3.461978435516357422e-01 5.157042145729064941e-01
1.481567787549057007e+09 3.399809896945953369e-01 5.166043639183044434e-01
1.481567787742017031e+09 3.399910032749176025e-01 5.166143774986267090e-01
1.481567787934315920e+09 3.400009870529174805e-01 5.166243910789489746e-01
1.481567788140784025e+09 3.400110006332397461e-01 5.166343450546264648e-01
1.481567788342856884e+09 3.400209844112396240e-01 5.166443586349487305e-01
1.481567788538163900e+09 3.400309979915618896e-01 5.166543722152709961e-01
1.481567788748331070e+09 3.400410115718841553e-01 5.166643857955932617e-01
1.481567788944531918e+09 3.407936990261077881e-01 5.166808366775512695e-01
1.481567789144882917e+09 3.402907848358154297e-01 5.159823894500732422e-01
1.481567789345812082e+09 3.403007984161376953e-01 5.159924030303955078e-01
1.481567789546350956e+09 3.403108119964599609e-01 5.160024166107177734e-01
1.481567789748018980e+09 3.403207957744598389e-01 5.160123705863952637e-01
1.481567789937228918e+09 3.403308093547821045e-01 5.160223841667175293e-01
1.481567790137840033e+09 3.403407931327819824e-01 5.160323977470397949e-01
1.481567790342415094e+09 3.403508067131042480e-01 5.160424113273620605e-01
1.481567790535267115e+09 3.403607904911041260e-01 5.160523653030395508e-01
1.481567790743422031e+09 3.403708040714263916e-01 5.160623788833618164e-01
1.481567790941268921e+09 3.403807878494262695e-01 5.160723924636840820e-01
1.481567791142344952e+09 3.403908014297485352e-01 5.160824060440063477e-01
1.481567791330291986e+09 3.404007852077484131e-01 5.160923600196838379e-01
1.481567791541675091e+09 3.404107987880706787e-01 5.161023736000061035e-01
1.481567791738660097e+09 3.404208123683929443e-01 5.161123871803283691e-01
1.481567791940983057e+09 3.404307961463928223e-01 5.161224007606506348e-01
1.481567792232938051e+09 3.404408097267150879e-01 5.161324143409729004e-01
1.481567792334108114e+09 3.404507935047149658e-01 5.161423683166503906e-01
1.481567792535706997e+09 3.404608070850372314e-01 5.161523818969726562e-01
1.481567792738894939e+09 3.404707908630371094e-01 5.161623954772949219e-01
1.481567792941528082e+09 3.404808044433593750e-01 5.161724090576171875e-01
1.481567793133953094e+09 3.404907882213592529e-01 5.161823630332946777e-01
