1.481567784444690943e+09 2.500000000000000000e+01 -4.000000000000000000e+00
1.481567784572120905e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567784638143063e+09 2.500000000000000000e+01 -4.000000000000000000e+00
1.481567784770647049e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567784841600895e+09 2.500000000000000000e+01 -4.000000000000000000e+00
1.481567784966967106e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567785045135021e+09 2.500000000000000000e+01 -4.000000000000000000e+00
1.481567785172424078e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567785237613916e+09 2.500000000000000000e+01 -4.000000000000000000e+00
1.481567785369026899e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567785439704895e+09 2.400000000000000000e+01 -6.000000000000000000e+00
1.481567785561090946e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567785647094011e+09 2.500000000000000000e+01 -4.000000000000000000e+00
1.481567785762079000e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567785840059996e+09 2.500000000000000000e+01 -1.000000000000000000e+00
1.481567785958590031e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567786045299053e+09 2.500000000000000000e+01 2.000000000000000000e+00
1.481567786311359882e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567786379040003e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567786426934958e+09 -9.000000000000000000e+00 2.300000000000000000e+01
1.481567786473732948e+09 -9.000000000000000000e+00 2.300000000000000000e+01
1.481567786564532995e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567786644679070e+09 -1.400000000000000000e+01 2.100000000000000000e+01
1.481567786756678104e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567786847857952e+09 -1.000000000000000000e+01 2.300000000000000000e+01
1.481567786967941999e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567787040401936e+09 -1.500000000000000000e+01 1.900000000000000000e+01
1.481567787163412094e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567787241158009e+09 0.000000000000000000e+00 2.500000000000000000e+01
1.481567787359626055e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567787445142984e+09 2.400000000000000000e+01 -5.000000000000000000e+00
1.481567787563441992e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567787642261028e+09 2.000000000000000000e+01 -1.500000000000000000e+01
1.481567787762581110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567787843698025e+09 1.200000000000000000e+01 -2.100000000000000000e+01
1.481567787969772100e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567788047508955e+09 7.000000000000000000e+00 -2.400000000000000000e+01
1.481567788392421007e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567788442110062e+09 -1.300000000000000000e+01 -2.100000000000000000e+01
1.481567788574305058e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567788645420074e+09 -2.400000000000000000e+01 7.000000000000000000e+00
1.481567788779299974e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567788852592945e+09 -1.400000000000000000e+01 2.000000000000000000e+01
1.481567788971863031e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567789043489933e+09 -5.000000000000000000e+00 2.400000000000000000e+01
1.481567789169120073e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567789246362925e+09 1.000000000000000000e+00 2.500000000000000000e+01
1.481567789376324892e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567789448929071e+09 1.000000000000000000e+00 2.500000000000000000e+01
1.481567789575043917e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567789644162893e+09 -1.000000000000000000e+00 2.500000000000000000e+01
1.481567789763814926e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567789847389936e+09 2.000000000000000000e+00 2.500000000000000000e+01
1.481567789959482908e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567790052565098e+09 1.600000000000000000e+01 1.900000000000000000e+01
