1.481558358380409002e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481558358479366064e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481558358579919100e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481558358679934978e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481558358779932976e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481558358879893064e+09 2.500000000000000000e+01 7.200000000000000000e+01
1.481558358978161097e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481558359079750061e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481558359180038929e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481558359279980898e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481558359378695011e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481558359477893114e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481558359579989910e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481558359679809093e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481558359778095007e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481558359878212929e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.481558359977667093e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481558360079092979e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481558360179650068e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481558360280625105e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481558360379934072e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558360480600119e+09 6.200000000000000000e+01 4.400000000000000000e+01
