1.481558358029704094e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358056113958e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358094822884e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358148019075e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358198234081e+09 5.374999999999999778e-01 4.093750000000000444e-01
1.481558358247165918e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358296880960e+09 5.390625000000000000e-01 4.062500000000000000e-01
1.481558358343146086e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358396699905e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358447232008e+09 5.390625000000000000e-01 4.062500000000000000e-01
1.481558358498518944e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358546379089e+09 5.406250000000000222e-01 4.031249999999999556e-01
1.481558358596831083e+09 5.406250000000000222e-01 4.046874999999999778e-01
1.481558358643301964e+09 5.390625000000000000e-01 4.006249904632568359e-01
1.481558358694807053e+09 5.383680343627930132e-01 4.046874999999999778e-01
1.481558358747795105e+09 5.374999999999999778e-01 4.061297893524169478e-01
1.481558358797086000e+09 5.383680343627930132e-01 4.171875000000000444e-01
1.481558358847134113e+09 5.406250000000000222e-01 4.218750000000000000e-01
1.481558358895265102e+09 5.411089420318603294e-01 4.335591793060302734e-01
1.481558358944973946e+09 5.453124999999999778e-01 4.453125000000000000e-01
1.481558358997112989e+09 5.546875000000000000e-01 4.687500000000000000e-01
1.481558359046483994e+09 5.593749999999999556e-01 4.804166793823242410e-01
1.481558359097183943e+09 5.656250000000000444e-01 4.984374999999999778e-01
1.481558359146121979e+09 5.765624999999999778e-01 5.296874999999999778e-01
1.481558359197416067e+09 5.828124999999999556e-01 5.468750000000000000e-01
1.481558359244050980e+09 5.890625000000000444e-01 5.671874999999999556e-01
1.481558359294294119e+09 5.953125000000000222e-01 5.875000000000000222e-01
1.481558359344471931e+09 5.984374999999999556e-01 6.078124999999999778e-01
1.481558359398895025e+09 6.015625000000000000e-01 6.281250000000000444e-01
1.481558359446779013e+09 6.046875000000000444e-01 6.531249999999999556e-01
1.481558359496140957e+09 6.093750000000000000e-01 6.750000000000000444e-01
1.481558359544815063e+09 6.171875000000000000e-01 6.968750000000000222e-01
1.481558359594028950e+09 6.218749999999999556e-01 7.171874999999999778e-01
1.481558359644254923e+09 6.234374999999999778e-01 7.453125000000000444e-01
1.481558359696114063e+09 6.296874999999999556e-01 7.703124999999999556e-01
1.481558359746978998e+09 6.343750000000000222e-01 7.953124999999999778e-01
1.481558359795645952e+09 6.421875000000000222e-01 8.203125000000000000e-01
1.481558359843327999e+09 6.482831954956054243e-01 8.507908940315246360e-01
1.481558359896538019e+09 6.562500000000000000e-01 8.796874999999999556e-01
1.481558359941687107e+09 6.687499999999999556e-01 8.968749999999999778e-01
1.481558359990756035e+09 6.781249999999999778e-01 9.250000000000000444e-01
1.481558360041537046e+09 6.859374999999999778e-01 9.546875000000000222e-01
1.481558360095065117e+09 6.953125000000000000e-01 9.749999999999999778e-01
1.481558360144131899e+09 6.999999999999999556e-01 9.906249999999999778e-01
