1.480610256165201902e+09 6.499637645298607103e-01 4.967031336040889089e-01
1.480610256197618008e+09 6.499627440587263383e-01 4.966570380832375786e-01
1.480610256231555939e+09 6.499615428275533624e-01 4.966035794165245543e-01
1.480610256280647039e+09 6.499598860790583021e-01 4.965312009058066023e-01
1.480610256329978943e+09 6.499581313394066084e-01 4.964561538981957511e-01
1.480610256382502079e+09 6.499562466731033661e-01 4.963772822749510372e-01
1.480610256428927898e+09 6.499545458280469035e-01 4.963075502028886365e-01
1.480610256480921984e+09 6.499526119597913709e-01 4.962298320413763841e-01
1.480610256528250933e+09 6.499508046388741134e-01 4.961586215814871581e-01
1.480610256582583904e+09 6.499487232195286790e-01 4.960782140760626735e-01
1.480610256631616116e+09 6.499467554574586137e-01 4.960036857254336295e-01
1.480610256681140900e+09 6.499447579318867740e-01 4.959294264841591637e-01
1.480610256732255936e+09 6.499426583705013583e-01 4.958528080841244634e-01
1.480610256779053926e+09 6.499406989569662674e-01 4.957825604572920764e-01
1.480610256828954935e+09 6.499385751399574529e-01 4.957077179729976191e-01
1.480610256881324053e+09 6.499363153670369986e-01 4.956294926888937802e-01
1.480610256927541971e+09 6.499342760189287249e-01 4.955600816809649922e-01
1.480610256978118896e+09 6.499320061216399269e-01 4.954840792366859148e-01
1.480610257029726028e+09 6.499296626494301954e-01 4.954069337226603142e-01
1.480610257083895922e+09 6.499271570729051595e-01 4.953258613588775727e-01
1.480610257129606962e+09 6.499249952342569525e-01 4.952570258267600112e-01
1.480610257178035021e+09 6.499226781284717092e-01 4.951843398389569328e-01
1.480610257230531931e+09 6.499201339362212781e-01 4.951057747757697802e-01
1.480610257280069113e+09 6.499176876213660359e-01 4.950314047998934930e-01
1.480610257327975988e+09 6.499152952504693159e-01 4.949597371135412427e-01
1.480610257381275892e+09 6.499125876472464647e-01 4.948798374140427336e-01
1.480610257428781033e+09 6.499101333165159256e-01 4.948084752697862188e-01
1.480610257481764078e+09 6.499073718765171481e-01 4.947293399772335620e-01
1.480610257531543016e+09 6.499047229851167007e-01 4.946545321294170128e-01
1.480610257579072952e+09 6.499021637797441908e-01 4.945832395151019689e-01
1.480610257632390976e+09 6.498992733252751952e-01 4.945038325576415206e-01
1.480610257681371927e+09 6.498965478381679706e-01 4.944299958528005634e-01
1.480610257729705095e+09 6.498938452999680759e-01 4.943577361645137280e-01
1.480610257780208111e+09 6.498909735219137174e-01 4.942819534233315881e-01
1.480610257830154896e+09 6.498881850115016956e-01 4.942093183511926391e-01
1.480610257880177021e+09 6.498851886925743893e-01 4.941322738142125415e-01
