1.480610256166882992e+09 3.500362918349702590e-01 5.032994292527335212e-01
1.480610256198291063e+09 3.500373261124123392e-01 5.033461082596097924e-01
1.480610256232848883e+09 3.500384998105375844e-01 5.033983026536573702e-01
1.480610256285048962e+09 3.500402377145918065e-01 5.034741467015450000e-01
1.480610256331789970e+09 3.500419300664360245e-01 5.035464435425266450e-01
1.480610256384201050e+09 3.500438052866255978e-01 5.036248678713217686e-01
1.480610256430764914e+09 3.500455082502353932e-01 5.036946453239493637e-01
1.480610256483141899e+09 3.500474683709975943e-01 5.037733616382518154e-01
1.480610256531378031e+09 3.500493063979688291e-01 5.038457103725800801e-01
1.480610256584136009e+09 3.500513541456784505e-01 5.039247428521186345e-01
1.480610256633044958e+09 3.500533023452692682e-01 5.039984825172512117e-01
1.480610256682073116e+09 3.500552815648285687e-01 5.040720281675296066e-01
1.480610256733558893e+09 3.500573974985798920e-01 5.041492113830370325e-01
1.480610256780554056e+09 3.500593590453113801e-01 5.042195011668622051e-01
1.480610256830363989e+09 3.500614833692111683e-01 5.042943253904026424e-01
1.480610256883761883e+09 3.500637968755973550e-01 5.043743562541094239e-01
1.480610256928493023e+09 3.500657732768170938e-01 5.044415827045310996e-01
1.480610256983129025e+09 3.500680367477209676e-01 5.045173438342958061e-01
1.480610257030703068e+09 3.500703890803416041e-01 5.045947545614377638e-01
1.480610257086029053e+09 3.500729475289027781e-01 5.046774926326884625e-01
1.480610257133316994e+09 3.500751701477448075e-01 5.047481990030255883e-01
1.480610257179143906e+09 3.500773754761216106e-01 5.048173287070912840e-01
1.480610257232122898e+09 3.500799491317999057e-01 5.048967691058794394e-01
1.480610257281574965e+09 3.500823862316428392e-01 5.049708230708493950e-01
1.480610257329577923e+09 3.500847822403440057e-01 5.050425672107488051e-01
1.480610257383579016e+09 3.500875325150105133e-01 5.051236795920477363e-01
1.480610257430246115e+09 3.500899451000396567e-01 5.051937885874261402e-01
1.480610257483509064e+09 3.500927288314893415e-01 5.052735235668969205e-01
1.480610257532993078e+09 3.500953601532126869e-01 5.053477988373707985e-01
1.480610257580498934e+09 3.500979177539541576e-01 5.054190163590561724e-01
1.480610257634274006e+09 3.501008356367570351e-01 5.054991384053748593e-01
1.480610257683077097e+09 3.501035493804227627e-01 5.055726198194966381e-01
1.480610257731606960e+09 3.501062670691086343e-01 5.056452482711231156e-01
1.480610257782052994e+09 3.501091227884080559e-01 5.057205706655419908e-01
1.480610257829823971e+09 3.501118898160523463e-01 5.057926181891054807e-01
1.480610257882153034e+09 3.501149410850005195e-01 5.058710402866208877e-01
1.480610257933063984e+09 3.501179559919361806e-01 5.059475107368401892e-01
1.480610257982091904e+09 3.501208819507647396e-01 5.060207950291812917e-01
1.480610258029830933e+09 3.501237827401869618e-01 5.060925774422092571e-01
1.480610258084827900e+09 3.501270888374100054e-01 5.061733702019565184e-01
1.480610258131596088e+09 3.501300580251808237e-01 5.062450374269760189e-01
1.480610258182971954e+09 3.501332311903988526e-01 5.063207283258774893e-01
1.480610258232003927e+09 3.501364008156068186e-01 5.063954389606613038e-01
1.480610258287436962e+09 3.501399713588910778e-01 5.064785658664555656e-01
1.480610258336126089e+09 3.501431447911572126e-01 5.065515606473514065e-01
1.480610258379942894e+09 3.501460274789424121e-01 5.066171685529481383e-01
1.480610258435108900e+09 3.501496939520256646e-01 5.066996848678448906e-01
1.480610258501128912e+09 3.501541554473192042e-01 5.067987403461093887e-01
1.480610258566766977e+09 3.501586540044431262e-01 5.068971755262436929e-01
1.480610258631458044e+09 3.501631350416540833e-01 5.069938472570121313e-01
1.480610258695571899e+09 3.501676443517794390e-01 5.070897955474860108e-01
1.480610258791321993e+09 3.501745072976201745e-01 5.072333765620994361e-01
1.480610258852098942e+09 3.501789371318845823e-01 5.073245560321568703e-01
1.480610258912137032e+09 3.501833680918730041e-01 5.074146344282630672e-01
1.480610258980540991e+09 3.501884643101114691e-01 5.075168992435217241e-01
1.480610259044265985e+09 3.501932726937396212e-01 5.076121254448240361e-01
1.480610259108253002e+09 3.501981968666750267e-01 5.077084225367154424e-01
1.480610259202721119e+09 3.502055484429411614e-01 5.078499861604948151e-01
1.480610259265147924e+09 3.502104736948077335e-01 5.079434129482305327e-01
1.480610259329931021e+09 3.502156469364894331e-01 5.080403717168799904e-01
1.480610259426336050e+09 3.502234763704425990e-01 5.081849233010840017e-01
1.480610259492541075e+09 3.502289167472926179e-01 5.082838771906987851e-01
1.480610259552316904e+09 3.502339055025271985e-01 5.083735857894953192e-01
1.480610259652806997e+09 3.502423799534010174e-01 5.085238041963957567e-01
1.480610259715054035e+09 3.502476770429698849e-01 5.086163663439605687e-01
1.480610259813036919e+09 3.502562448757480240e-01 5.087640060068471248e-01
1.480610259876358986e+09 3.502618090282477725e-01 5.088585644721405066e-01
1.480610259968801975e+09 3.502700801270700603e-01 5.089972826367727965e-01
1.480610260039431095e+09 3.502764674212516804e-01 5.091029551322903135e-01
1.480610260132455111e+09 3.502849866504189613e-01 5.092420115632245725e-01
1.480610260192800999e+09 3.502906021872371767e-01 5.093325348400061792e-01
1.480610260290196896e+09 3.502997615687747368e-01 5.094783233556526847e-01
1.480610260388015032e+09 3.503091029620533092e-01 5.096247256571213580e-01
1.480610260449902058e+09 3.503150897288925258e-01 5.097173883904320135e-01
1.480610260547508955e+09 3.503246307980683039e-01 5.098632577916957231e-01
1.480610260642290115e+09 3.503340420286426005e-01 5.100050499506938451e-01
1.480610260706198931e+09 3.503404864007278463e-01 5.101009895173330699e-01
1.480610260803968906e+09 3.503504392096362663e-01 5.102473877281588077e-01
1.480610260904186964e+09 3.503607887526996034e-01 5.103974255123953085e-01
1.480610260996463060e+09 3.503704189919343293e-01 5.105351073725290512e-01
1.480610261056920052e+09 3.503768447555356547e-01 5.106259782933577629e-01
1.480610261158200979e+09 3.503876761575036580e-01 5.107774094497702366e-01
1.480610261251460075e+09 3.503977872122637782e-01 5.109168644313686336e-01
1.480610261351821899e+09 3.504088294460692143e-01 5.110671447223209540e-01
1.480610261441812038e+09 3.504188492212541028e-01 5.112017557421186797e-01
1.480610261542494059e+09 3.504301782329513615e-01 5.113520225763209526e-01
1.480610261636302948e+09 3.504409100180773673e-01 5.114925455743785099e-01
1.480610261732192039e+09 3.504519992322552846e-01 5.116359557566458882e-01
