1.480610256168211937e+09 4.966985027284571141e-01 3.500363373487898055e-01
1.480610256202383041e+09 4.966512509587690527e-01 3.500373850592792824e-01
1.480610256234622002e+09 4.965993715745643522e-01 3.500385525332856407e-01
1.480610256285362959e+09 4.965234914429269564e-01 3.500402924507632907e-01
1.480610256333741903e+09 4.964504255864298776e-01 3.500420041428849993e-01
1.480610256385443926e+09 4.963728060816872678e-01 3.500438615318500757e-01
1.480610256432161093e+09 4.963028835026771501e-01 3.500455691564759997e-01
1.480610256484450102e+09 4.962243992476327303e-01 3.500475247321381822e-01
1.480610256533555031e+09 4.961511149367022755e-01 3.500493878513011303e-01
1.480610256585092068e+09 4.960733873947833494e-01 3.500514030960990564e-01
1.480610256634577990e+09 4.959993084858263512e-01 3.500533612667212635e-01
1.480610256683114052e+09 4.959263824051847180e-01 3.500553247371177568e-01
1.480610256735057116e+09 4.958488438661504127e-01 3.500574513263416954e-01
1.480610256781671047e+09 4.957787685995058147e-01 3.500594077460560394e-01
1.480610256831801891e+09 4.957034971915684762e-01 3.500615457475396708e-01
1.480610256885185957e+09 4.956235239150411087e-01 3.500638587362013832e-01
1.480610256929464102e+09 4.955569992080005592e-01 3.500658152923014077e-01
1.480610256980472088e+09 4.954807791138965412e-01 3.500680933137225725e-01
1.480610257031651974e+09 4.954038045173209670e-01 3.500704332458570711e-01
1.480610257087464094e+09 4.953201192180772261e-01 3.500730220545115179e-01
1.480610257135586977e+09 4.952481743243707379e-01 3.500752850503012770e-01
1.480610257182418108e+09 4.951791794297276117e-01 3.500774877177238453e-01
1.480610257233555079e+09 4.951012113740737575e-01 3.500800151080634137e-01
1.480610257283369064e+09 4.950265594594398522e-01 3.500824730420438735e-01
1.480610257330823898e+09 4.949554315630267931e-01 3.500848495672145289e-01
1.480610257385730028e+09 4.948734210245641640e-01 3.500876316376509978e-01
1.480610257431606054e+09 4.948042013199508427e-01 3.500900147552659103e-01
1.480610257484654903e+09 4.947249145657350300e-01 3.500927837838978540e-01
1.480610257534529924e+09 4.946501579043970365e-01 3.500954330597225717e-01
1.480610257581984043e+09 4.945790887361909971e-01 3.500979862674623577e-01
1.480610257636034012e+09 4.944981229354543650e-01 3.501009361311198109e-01
1.480610257685019970e+09 4.944247212668317903e-01 3.501036482530429650e-01
1.480610257733226061e+09 4.943524298673743211e-01 3.501063545322982140e-01
1.480610257783176899e+09 4.942774670289095118e-01 3.501091976924708415e-01
1.480610257831156969e+09 4.942056611175675296e-01 3.501119563243434429e-01
1.480610257884076118e+09 4.941261208956246320e-01 3.501150523092222411e-01
1.480610257934664965e+09 4.940504641802958008e-01 3.501180363635101322e-01
1.480610257983824968e+09 4.939765806692521521e-01 3.501209873946122819e-01
1.480610258031349897e+09 4.939057438089247687e-01 3.501238509919688546e-01
1.480610258085279942e+09 4.938249060633018717e-01 3.501271598491809689e-01
1.480610258133060932e+09 4.937528479669872072e-01 3.501301461551509231e-01
1.480610258184633017e+09 4.936764467806403212e-01 3.501333503587875651e-01
1.480610258233733892e+09 4.936021688988195821e-01 3.501365029194875023e-01
1.480610258288785934e+09 4.935194829507353886e-01 3.501400557227709598e-01
1.480610258338320017e+09 4.934454706597006246e-01 3.501432746082874248e-01
1.480610258381062984e+09 4.933811590211321652e-01 3.501461013383486698e-01
1.480610258436125040e+09 4.932988003035828073e-01 3.501497616864466256e-01
1.480610258503385067e+09 4.931978567509682221e-01 3.501543098810657728e-01
1.480610258567990065e+09 4.931010607329193718e-01 3.501587351995815167e-01
1.480610258633209944e+09 4.930035198931947971e-01 3.501632579568179082e-01
1.480610258697284937e+09 4.929079614176079538e-01 3.501677505049535233e-01
1.480610258792546988e+09 4.927647762961765432e-01 3.501745964865916605e-01
1.480610258853079081e+09 4.926739923023099044e-01 3.501790081089656281e-01
1.480610258913014889e+09 4.925840364654896497e-01 3.501834338771081523e-01
1.480610258981889963e+09 4.924809494709387891e-01 3.501885722678625967e-01
1.480610259045703888e+09 4.923856172601538406e-01 3.501933874106648581e-01
1.480610259109337091e+09 4.922900749111970287e-01 3.501982741917669673e-01
1.480610259203903913e+09 4.921484813616034404e-01 3.502056287603872997e-01
1.480610259266258955e+09 4.920548374917421697e-01 3.502105664850909683e-01
1.480610259331300974e+09 4.919575134564343477e-01 3.502157604746194419e-01
1.480610259427659988e+09 4.918131073203707015e-01 3.502235840051838300e-01
1.480610259493722916e+09 4.917142431298393013e-01 3.502290207246792075e-01
1.480610259553261995e+09 4.916250305638584783e-01 3.502339828701327429e-01
1.480610259654110909e+09 4.914741948962221829e-01 3.502424938531213394e-01
1.480610259716918945e+09 4.913800083012055397e-01 3.502478856806598984e-01
1.480610259814233065e+09 4.912342988773153452e-01 3.502563440948907036e-01
1.480610259877523899e+09 4.911394666534002473e-01 3.502619255205483562e-01
1.480610259969862938e+09 4.910011377097604490e-01 3.502701750569335859e-01
1.480610260040426016e+09 4.908954174478578070e-01 3.502765663746946201e-01
1.480610260134686947e+09 4.907545917181082573e-01 3.502851963708961680e-01
1.480610260193828106e+09 4.906659710304688837e-01 3.502906953352733499e-01
1.480610260291568995e+09 4.905194969765533930e-01 3.502998995911411617e-01
1.480610260389210939e+09 4.903733881751847212e-01 3.503092242495405850e-01
1.480610260451184988e+09 4.902808436433901407e-01 3.503152045138994142e-01
1.480610260548902035e+09 4.901345240056165231e-01 3.503247769889610286e-01
1.480610260643862009e+09 4.899926916641957897e-01 3.503341930170016383e-01
1.480610260707382917e+09 4.898970886720616091e-01 3.503406161221428450e-01
1.480610260805617094e+09 4.897506220849831005e-01 3.503505755027599422e-01
1.480610260905165911e+09 4.896011049620270228e-01 3.503608908674299416e-01
1.480610260997596979e+09 4.894629101979813268e-01 3.503705585838663428e-01
1.480610261057868004e+09 4.893726033510223949e-01 3.503769454914608117e-01
1.480610261159277916e+09 4.892208983491515562e-01 3.503877980657972291e-01
1.480610261252484083e+09 4.890814959137633200e-01 3.503979068711977618e-01
1.480610261352993965e+09 4.889310766492357962e-01 3.504089610442694402e-01
1.480610261442876101e+09 4.887966676005704447e-01 3.504189673015061235e-01
1.480610261543559074e+09 4.886461020533712230e-01 3.504303205812837607e-01
1.480610261637964964e+09 4.885051003079541321e-01 3.504410909338069313e-01
1.480610261733741999e+09 4.883619028039347665e-01 3.504521658677233198e-01
1.480610261827346087e+09 4.882216801050971999e-01 3.504631444076299340e-01
1.480610261924979925e+09 4.880756076711187941e-01 3.504747216435063484e-01
1.480610262021184921e+09 4.879318757803306483e-01 3.504862535489842168e-01
1.480610262117806911e+09 4.877875291316686179e-01 3.504979747451889560e-01
1.480610262213392019e+09 4.876445585701564278e-01 3.505097224998438010e-01
1.480610262338186979e+09 4.874578757721255706e-01 3.505252692932595560e-01
1.480610262440841913e+09 4.873044673727212062e-01 3.505382207676166484e-01
1.480610262529993057e+09 4.871713303068148648e-01 3.505495893819520203e-01
1.480610262629010916e+09 4.870238289545827937e-01 3.505623240778950045e-01
1.480610262727675915e+09 4.868758158338953868e-01 3.505752504102008782e-01
1.480610262850395918e+09 4.866925610640288058e-01 3.505914591833338978e-01
1.480610262948044062e+09 4.865466802448209505e-01 3.506045242065044532e-01
1.480610263043847084e+09 4.864034385419254147e-01 3.506174926019890448e-01
1.480610263169982910e+09 4.862150676382020476e-01 3.506347575913972836e-01
1.480610263268678904e+09 4.860676568661916885e-01 3.506484355127077457e-01
1.480610263394021988e+09 4.858804093918989708e-01 3.506660214115366880e-01
1.480610263497602940e+09 4.857258190989537372e-01 3.506807187279412652e-01
1.480610263588747978e+09 4.855897905816964899e-01 3.506937849099354132e-01
1.480610263716281891e+09 4.853993101254527875e-01 3.507122916808376178e-01
1.480610263811750889e+09 4.852570292808983110e-01 3.507262755392774878e-01
1.480610263939491987e+09 4.850661023209168476e-01 3.507452556864248949e-01
1.480610264035736084e+09 4.849224201718664862e-01 3.507597018680066459e-01
1.480610264168442011e+09 4.847244290354339458e-01 3.507798373821201521e-01
1.480610264289200068e+09 4.845442420027464281e-01 3.507983929552689339e-01
1.480610264388721943e+09 4.843960310551375104e-01 3.508138205021398282e-01
1.480610264517582893e+09 4.842036089339099014e-01 3.508340721569193077e-01
1.480610264644154072e+09 4.840148266097923369e-01 3.508541846658612684e-01
1.480610264740288973e+09 4.838723029677194920e-01 3.508695289740055845e-01
1.480610264871787071e+09 4.836754378808034160e-01 3.508909504033491666e-01
1.480610264995765924e+09 4.834908921204664201e-01 3.509112701877773466e-01
1.480610265120682955e+09 4.833041240649382786e-01 3.509320700929907666e-01
1.480610265225234985e+09 4.831488727732947686e-01 3.509495403858499118e-01
1.480610265349760056e+09 4.829627786387645227e-01 3.509706972159896132e-01
1.480610265476958036e+09 4.827732511687894967e-01 3.509924863481496127e-01
1.480610265601902962e+09 4.825871569582957377e-01 3.510141184635102718e-01
1.480610265732563019e+09 4.823923207380357847e-01 3.510370192597912498e-01
1.480610265860366106e+09 4.822021973505328241e-01 3.510596152118217184e-01
1.480610265987871885e+09 4.820128521091928686e-01 3.510823633320947490e-01
1.480610266113363981e+09 4.818253581202394109e-01 3.511051297305967100e-01
1.480610266245320082e+09 4.816288640620635664e-01 3.511292461080758320e-01
1.480610266374991894e+09 4.814366367633271526e-01 3.511530935983440127e-01
1.480610266500751972e+09 4.812493706713517616e-01 3.511765680419254299e-01
1.480610266626995087e+09 4.810607446450932412e-01 3.512004549516308805e-01
