1.480610256179791927e+09 1.000000000000000000e+01
1.480610256209518909e+09 1.000000000000000000e+01
1.480610256238131046e+09 1.000000000000000000e+01
1.480610256287324905e+09 1.000000000000000000e+01
1.480610256333133936e+09 1.000000000000000000e+01
1.480610256399950981e+09 1.000000000000000000e+01
1.480610256481018066e+09 1.000000000000000000e+01
1.480610256481873035e+09 1.000000000000000000e+01
1.480610256534826040e+09 1.000000000000000000e+01
1.480610256582824945e+09 1.000000000000000000e+01
1.480610256632308960e+09 1.000000000000000000e+01
1.480610256702117920e+09 1.000000000000000000e+01
1.480610256845669031e+09 1.000000000000000000e+01
1.480610256850927114e+09 1.000000000000000000e+01
1.480610257051304102e+09 1.000000000000000000e+01
1.480610257071990967e+09 1.000000000000000000e+01
1.480610257090578079e+09 1.000000000000000000e+01
1.480610257132060051e+09 1.000000000000000000e+01
1.480610257180934906e+09 1.000000000000000000e+01
1.480610257234343052e+09 1.000000000000000000e+01
1.480610257282799006e+09 1.000000000000000000e+01
1.480610257535325050e+09 1.000000000000000000e+01
1.480610257584774971e+09 1.000000000000000000e+01
1.480610257678252935e+09 1.000000000000000000e+01
1.480610257732321978e+09 1.000000000000000000e+01
1.480610257781368017e+09 1.000000000000000000e+01
1.480610257833726883e+09 1.000000000000000000e+01
1.480610257937611103e+09 1.000000000000000000e+01
1.480610257976701021e+09 1.000000000000000000e+01
1.480610257981827974e+09 1.000000000000000000e+01
1.480610258034967899e+09 1.000000000000000000e+01
1.480610258082535028e+09 1.000000000000000000e+01
1.480610258137166977e+09 1.000000000000000000e+01
1.480610258181092978e+09 1.000000000000000000e+01
1.480610258237557888e+09 1.000000000000000000e+01
1.480610258287111998e+09 1.000000000000000000e+01
1.480610258337559938e+09 1.000000000000000000e+01
1.480610258396423101e+09 1.000000000000000000e+01
1.480610258451297045e+09 1.000000000000000000e+01
1.480610258512334108e+09 1.000000000000000000e+01
1.480610258620906115e+09 1.000000000000000000e+01
1.480610258688864946e+09 1.000000000000000000e+01
1.480610258700910091e+09 1.000000000000000000e+01
1.480610258815000057e+09 1.000000000000000000e+01
1.480610258934880018e+09 1.000000000000000000e+01
1.480610258983997107e+09 1.000000000000000000e+01
1.480610258990261078e+09 1.000000000000000000e+01
1.480610259045008898e+09 1.000000000000000000e+01
1.480610259144388914e+09 1.000000000000000000e+01
1.480610259236572027e+09 1.000000000000000000e+01
1.480610259483977079e+09 1.000000000000000000e+01
1.480610259629909039e+09 1.000000000000000000e+01
1.480610259646734953e+09 1.000000000000000000e+01
1.480610259652983904e+09 1.000000000000000000e+01
1.480610259714602947e+09 1.000000000000000000e+01
1.480610259814407110e+09 1.000000000000000000e+01
1.480610259880805969e+09 1.000000000000000000e+01
1.480610260021231890e+09 1.000000000000000000e+01
1.480610260047436953e+09 1.000000000000000000e+01
1.480610260135246038e+09 1.000000000000000000e+01
1.480610260212876081e+09 1.000000000000000000e+01
1.480610260293477058e+09 1.000000000000000000e+01
1.480610260420278072e+09 1.000000000000000000e+01
1.480610260470033884e+09 1.000000000000000000e+01
1.480610260545660019e+09 1.000000000000000000e+01
1.480610260643623114e+09 1.000000000000000000e+01
1.480610260794583082e+09 1.000000000000000000e+01
1.480610260815381050e+09 1.000000000000000000e+01
1.480610260958878994e+09 1.000000000000000000e+01
1.480610260999656916e+09 1.000000000000000000e+01
1.480610261128824949e+09 1.000000000000000000e+01
1.480610261186032057e+09 -9.885746985673904419e-03
1.480610261252847910e+09 8.946458995342254639e-02
1.480610261443492889e+09 1.000000000000000000e+01
1.480610261481077909e+09 1.000000000000000000e+01
1.480610261633889914e+09 1.000000000000000000e+01
1.480610261822715998e+09 1.000000000000000000e+01
1.480610261834270000e+09 1.000000000000000000e+01
1.480610261907603979e+09 1.000000000000000000e+01
1.480610261929425001e+09 1.000000000000000000e+01
1.480610262020575047e+09 1.000000000000000000e+01
1.480610262120444059e+09 1.000000000000000000e+01
1.480610262341393948e+09 1.000000000000000000e+01
1.480610262436656952e+09 1.000000000000000000e+01
1.480610262453480959e+09 1.000000000000000000e+01
1.480610262556896925e+09 1.000000000000000000e+01
1.480610262661417961e+09 1.000000000000000000e+01
1.480610262729337931e+09 1.000000000000000000e+01
1.480610262853858948e+09 1.000000000000000000e+01
1.480610262945835114e+09 1.000000000000000000e+01
1.480610263043406963e+09 1.000000000000000000e+01
1.480610263246011972e+09 1.000000000000000000e+01
1.480610263287970066e+09 1.000000000000000000e+01
1.480610263473328114e+09 1.000000000000000000e+01
1.480610263499522924e+09 1.000000000000000000e+01
1.480610263593785048e+09 1.000000000000000000e+01
1.480610263724431992e+09 1.000000000000000000e+01
1.480610263837074995e+09 1.000000000000000000e+01
1.480610263938186884e+09 1.000000000000000000e+01
1.480610264112967968e+09 1.000000000000000000e+01
1.480610264176636934e+09 1.000000000000000000e+01
1.480610264333106995e+09 1.000000000000000000e+01
1.480610264386254072e+09 1.000000000000000000e+01
1.480610264517745018e+09 1.000000000000000000e+01
1.480610264640465975e+09 1.000000000000000000e+01
1.480610264784832001e+09 1.000000000000000000e+01
1.480610264906994104e+09 1.000000000000000000e+01
1.480610264992677927e+09 1.000000000000000000e+01
1.480610265162395954e+09 1.000000000000000000e+01
1.480610265222060919e+09 1.000000000000000000e+01
1.480610265416770935e+09 1.000000000000000000e+01
1.480610265600958109e+09 1.000000000000000000e+01
1.480610265611300945e+09 1.000000000000000000e+01
