1.480610256178864002e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480610256219018936e+09 4.746213853359222412e-01 -1.131680309772491455e-01 -1.131680309772491455e-01 3.422626852989196777e-02
1.480610256275000095e+09 2.542524933815002441e-01 -8.368835598230361938e-02 -8.368835598230361938e-02 3.130046278238296509e-02
1.480610256306056976e+09 4.061348363757133484e-02 -2.410382777452468872e-02 -2.410382777452468872e-02 1.575959101319313049e-02
1.480610256341046095e+09 1.766687259078025818e-02 -1.418268959969282150e-02 -1.418268959969282150e-02 1.264923997223377228e-02
1.480610256481481075e+09 1.112568564713001251e-02 -1.090958528220653534e-02 -1.090958528220653534e-02 1.222861278802156448e-02
1.480610256499766111e+09 8.053575642406940460e-03 -9.169630706310272217e-03 -9.169630706310272217e-03 1.248515583574771881e-02
1.480610256535418987e+09 6.645257119089365005e-03 -8.448561653494834900e-03 -8.448561653494834900e-03 1.326926145702600479e-02
1.480610256546039104e+09 5.745044909417629242e-03 -7.947383448481559753e-03 -7.947383448481559753e-03 1.413707714527845383e-02
1.480610256632124901e+09 4.985257517546415329e-03 -7.360382936894893646e-03 -7.360382936894893646e-03 1.494127511978149414e-02
1.480610256714360952e+09 4.816317930817604065e-03 -7.472244091331958771e-03 -7.472244091331958771e-03 1.593057066202163696e-02
1.480610256850235939e+09 4.603219684213399887e-03 -7.434344384819269180e-03 -7.434344384819269180e-03 1.692938618361949921e-02
1.480610256882078886e+09 4.379161167889833450e-03 -7.338931784033775330e-03 -7.338931784033775330e-03 1.792194880545139313e-02
1.480610257067559004e+09 4.295398015528917313e-03 -7.394695654511451721e-03 -7.394695654511451721e-03 1.891908049583435059e-02
1.480610257078181982e+09 3.893515560775995255e-03 -6.911790929734706879e-03 -6.911790929734706879e-03 1.975273340940475464e-02
1.480610257096999884e+09 3.381677204743027687e-03 -6.108481902629137039e-03 -6.108481902629137039e-03 2.032589912414550781e-02
1.480610257142498016e+09 3.407332580536603928e-03 -6.360150407999753952e-03 -6.360150407999753952e-03 2.126089483499526978e-02
1.480610257187264919e+09 3.461893182247877121e-03 -6.609244272112846375e-03 -6.609244272112846375e-03 2.219526655972003937e-02
1.480610257240514994e+09 3.322760807350277901e-03 -6.467583589255809784e-03 -6.467583589255809784e-03 2.317764982581138611e-02
1.480610257295718908e+09 3.154530422762036324e-03 -6.218551192432641983e-03 -6.218551192432641983e-03 2.412456274032592773e-02
1.480610257581700087e+09 3.081660019233822823e-03 -6.214777939021587372e-03 -6.214777939021587372e-03 2.512454986572265625e-02
1.480610257584642887e+09 3.008959116414189339e-03 -6.133023649454116821e-03 -6.133023649454116821e-03 2.611831761896610260e-02
1.480610257668497086e+09 2.779260976240038872e-03 -5.606094375252723694e-03 -5.606094375252723694e-03 2.689252793788909912e-02
