1.480610256163757086e+09 4.203124999999999778e-01 5.828124999999999556e-01
1.480610256193826914e+09 4.187500000000000111e-01 5.812500000000000444e-01
1.480610256230175972e+09 4.184007167816162220e-01 5.817831039428711382e-01
1.480610256277662039e+09 4.192045688629150169e-01 5.822159290313720925e-01
1.480610256328248978e+09 4.187500000000000111e-01 5.812500000000000444e-01
1.480610256381124020e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610256427346945e+09 4.187500000000000111e-01 5.812500000000000444e-01
1.480610256479594946e+09 4.187500000000000111e-01 5.818080425262450728e-01
1.480610256527124882e+09 4.218750000000000000e-01 5.843749999999999778e-01
1.480610256578154087e+09 4.171874999999999889e-01 5.828124999999999556e-01
1.480610256628971100e+09 4.187500000000000111e-01 5.812500000000000444e-01
1.480610256679970980e+09 4.203124999999999778e-01 5.843749999999999778e-01
1.480610256730649948e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610256777632952e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610256827440977e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610256879626989e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610256926481009e+09 4.171874999999999889e-01 5.843749999999999778e-01
1.480610256977236032e+09 4.178962707519531250e-01 5.816849231719970481e-01
1.480610257028671980e+09 4.203124999999999778e-01 5.828124999999999556e-01
1.480610257081824064e+09 4.171874999999999889e-01 5.812500000000000444e-01
1.480610257127929926e+09 4.156250000000000222e-01 5.843749999999999778e-01
1.480610257176958084e+09 4.187500000000000111e-01 5.812500000000000444e-01
1.480610257229238987e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610257278639078e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610257326801062e+09 4.171874999999999889e-01 5.822265625000000444e-01
1.480610257378757954e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610257427365065e+09 4.187500000000000111e-01 5.828124999999999556e-01
1.480610257478827000e+09 4.164859771728515736e-01 5.817920684814452681e-01
1.480610257530009031e+09 4.187500000000000111e-01 5.820833206176757590e-01
1.480610257577574015e+09 4.187500000000000111e-01 5.812500000000000444e-01
1.480610257630556107e+09 4.218750000000000000e-01 5.796875000000000222e-01
1.480610257679347992e+09 4.187500000000000111e-01 5.817382812500000444e-01
1.480610257728094101e+09 4.156250000000000222e-01 5.828124999999999556e-01
1.480610257777510881e+09 4.140625000000000000e-01 5.837890624999999556e-01
1.480610257827248096e+09 4.109375000000000111e-01 5.828124999999999556e-01
1.480610257877351046e+09 4.078125000000000222e-01 5.812500000000000444e-01
1.480610257930214882e+09 4.031250000000000111e-01 5.788085937500000444e-01
1.480610257979613066e+09 4.015624999999999889e-01 5.765624999999999778e-01
1.480610258027414083e+09 4.000000000000000222e-01 5.761029243469237837e-01
1.480610258079924107e+09 3.984375000000000000e-01 5.703125000000000000e-01
1.480610258127635002e+09 3.937499999999999889e-01 5.656250000000000444e-01
